time,open,high,low,close,vol
1723141800,104.83499908447266,105.33999633789062,104.0199966430664,104.20500183105467,34403070
1723145400,104.2300033569336,105.25,103.6603012084961,105.22000122070312,31984281
1723210200,105.56999969482422,106.5999984741211,103.44000244140624,104.19010162353516,97584505
1723213800,104.19000244140624,105.68000030517578,103.87000274658205,104.41000366210938,41596572
1723217400,104.41999816894533,104.79000091552734,103.72000122070312,104.21009826660156,31396088
1723221000,104.20999908447266,105.62999725341795,104.05010223388672,105.625,29275091
1723224600,105.62550354003906,105.82990264892578,104.62999725341795,105.1531982421875,29262613
1723228200,105.1500015258789,105.31999969482422,104.3000030517578,104.74009704589844,25841030
1723231800,104.74500274658205,105.04000091552734,104.20999908447266,104.70999908447266,20572931
1723469400,107.5500030517578,111.06999969482422,106.58000183105467,110.05999755859376,102807482
1723473000,110.05999755859376,110.68250274658205,108.5999984741211,109.2300033569336,53335163
1723476600,109.22000122070312,109.8499984741211,108.16999816894533,109.83499908447266,39307878
1723480200,109.83499908447266,110.37999725341795,109.0,109.78990173339844,31852587
1723483800,109.78500366210938,110.16999816894533,109.05999755859376,109.8584976196289,24741071
1723487400,109.8499984741211,110.11000061035156,109.04000091552734,109.3302001953125,26293122
1723491000,109.31500244140624,109.69000244140624,108.68000030517578,109.12159729003906,23392058
1723555800,112.43000030517578,114.62000274658205,111.58000183105467,113.82579803466795,96042652
1723559400,113.81999969482422,115.0,113.30999755859376,114.66999816894533,39974137
1723563000,114.66000366210938,114.91000366210938,113.8499984741211,114.51499938964844,29325937
1723566600,114.5199966430664,115.7300033569336,114.33000183105467,115.31999969482422,29217929
1723570200,115.33000183105467,115.56999969482422,114.43009948730467,115.47000122070312,27138655
1723573800,115.4800033569336,116.18000030517578,115.14009857177734,115.66999816894533,31015798
1723577400,115.66999816894533,116.2300033569336,115.37999725341795,116.16999816894533,25299640
1723642200,118.48999786376952,118.5999984741211,114.06999969482422,115.78009796142578,122788831
1723645800,115.79000091552734,117.36000061035156,114.68000030517578,117.18370056152344,50832315
1723649400,117.189697265625,118.46800231933594,116.5500030517578,117.1104965209961,45641634
1723653000,117.12000274658205,117.58999633789062,116.22000122070312,117.11990356445312,30744647
1723656600,117.08999633789062,117.47000122070312,116.51000213623048,117.36969757080078,20995569
1723660200,117.3499984741211,117.68000030517578,116.75,117.11000061035156,21308145
1723663800,117.12000274658205,118.23999786376952,116.8249969482422,117.97000122070312,23950233
1723728600,118.91999816894533,121.05999755859376,117.47000122070312,120.87999725341795,98148596
1723732200,120.88999938964844,122.48999786376952,120.66999816894533,122.01920318603516,51715874
1723735800,122.01010131835938,122.48999786376952,121.69000244140624,122.45500183105467,29671304
1723739400,122.4499969482422,122.4800033569336,121.83999633789062,122.04010009765624,24981794
1723743000,122.0500030517578,123.20999908447266,122.04499816894533,122.9301986694336,28762902
1723746600,122.93990325927734,122.9800033569336,122.0999984741211,122.3550033569336,25787258
1723750200,122.3499984741211,122.97000122070312,122.11000061035156,122.91000366210938,24826433
1723815000,121.35359954833984,125.0,121.18000030517578,124.56999969482422,99498826
1723818600,124.56999969482422,125.0,122.33000183105467,123.08999633789062,56374052
1723822200,123.08000183105467,124.08999633789062,122.91999816894533,123.98500061035156,31267985
1723825800,123.98999786376952,124.66999816894533,123.79000091552734,124.5749969482422,26750261
1723829400,124.56999969482422,124.75499725341795,124.02999877929688,124.625,22699616
1723833000,124.62979888916016,124.6999969482422,123.94000244140624,124.3499984741211,21378972
1723836600,124.35990142822266,124.58000183105467,123.8499984741211,124.58000183105467,20179270
1724074200,123.86000061035156,125.63990020751952,123.41999816894533,124.95349884033205,84933999
1724077800,124.95500183105467,126.56999969482422,124.83000183105467,126.38999938964844,38992239
1724081400,126.37999725341795,127.65989685058594,126.30999755859376,127.04499816894533,37095647
1724085000,127.0500030517578,128.07000732421875,126.4499969482422,127.92009735107422,30152231
1724088600,127.9250030517578,129.2899932861328,127.91999816894533,129.2205047607422,36078372
1724092200,129.22000122070312,129.2899932861328,128.5800018310547,129.0749969482422,30868847
1724095800,129.0800018310547,130.0,128.75999450683594,129.99000549316406,28861712
1724160600,128.39999389648438,129.8800048828125,126.66999816894533,127.3102035522461,99170806
1724164200,127.3188018798828,127.87000274658205,125.88999938964844,127.27989959716795,52939434
1724167800,127.2593002319336,128.39999389648438,127.20999908447266,127.41000366210938,33310018
1724171400,127.41999816894533,127.62000274658205,126.54000091552734,127.44000244140624,24478747
1724175000,127.45999908447266,128.29989624023438,127.20999908447266,127.9499969482422,21742292
1724178600,127.96009826660156,128.55999755859375,127.56999969482422,127.62010192871094,23727927
1724182200,127.63999938964844,127.8499984741211,127.12000274658205,127.2699966430664,18986615
1724247000,127.31500244140624,128.8800048828125,126.83000183105467,128.0435028076172,71460495
1724250600,128.0449981689453,129.33999633789062,127.1999969482422,128.2299041748047,47216731
1724254200,128.22999572753906,128.24000549316406,126.66000366210938,127.67469787597656,26783326
1724257800,127.66000366210938,128.11000061035156,127.43000030517578,127.77040100097656,16794654
1724261400,127.8000030517578,129.14999389648438,127.7699966430664,129.1060028076172,24352335
1724265000,129.09500122070312,129.35000610351562,127.66000366210938,128.21600341796875,30157959
1724268600,128.22000122070312,128.61500549316406,127.75,128.4499969482422,20809110
1724333400,130.02999877929688,130.75,128.22999572753906,129.14930725097656,85725568
1724337000,129.14990234375,129.14990234375,127.79000091552734,127.86499786376952,38000789
1724340600,127.83999633789062,127.8550033569336,124.43000030517578,126.5749969482422,63197769
1724344200,126.58000183105467,126.90249633789062,125.36000061035156,126.1989974975586,34041711
1724347800,126.19000244140624,126.3000030517578,123.8000030517578,124.89510345458984,42415090
1724351400,124.88999938964844,125.15499877929688,123.37999725341795,123.51000213623048,36751142
1724355000,123.5199966430664,124.16999816894533,123.0999984741211,123.79000091552734,36397787
1724419800,125.87000274658205,129.60000610351562,125.22000122070312,129.48500061035156,99471311
1724423400,129.47999572753906,129.5800018310547,126.51000213623048,128.74000549316406,57004779
1724427000,128.77000427246094,129.17999267578125,127.18000030517578,127.5250015258789,32240944
1724430600,127.51000213623048,128.14990234375,126.62000274658205,128.01060485839844,25570577
1724434200,128.02000427246094,128.77999877929688,127.95999908447266,128.6699981689453,20085109
1724437800,128.6699981689453,128.8800048828125,127.875,128.8300018310547,22573146
1724441400,128.8300018310547,129.32000732421875,128.1699981689453,129.27999877929688,27582703
1724679000,129.60000610351562,131.25999450683594,126.66000366210938,126.84500122070312,103393486
1724682600,126.83999633789062,127.3499984741211,124.37000274658205,127.06999969482422,62728675
1724686200,127.05999755859376,127.44000244140624,125.93000030517578,127.03500366210938,32422470
1724689800,127.0250015258789,127.54000091552734,126.08999633789062,126.48999786376952,28331944
1724693400,126.48999786376952,126.68000030517578,125.5500030517578,126.58999633789062,27701959
1724697000,126.58999633789062,126.98999786376952,126.33000183105467,126.63999938964844,23016655
1724700600,126.63999938964844,126.87999725341795,126.12000274658205,126.4499969482422,22622718
1724765400,125.02999877929688,127.61000061035156,123.87999725341795,127.20159912109376,93846227
1724769000,127.20500183105467,128.97999572753906,127.0,128.14999389648438,50097633
1724772600,128.110107421875,128.22999572753906,127.33000183105467,127.9749984741211,30391916
1724776200,127.96499633789062,128.9499969482422,127.5199966430664,128.80499267578125,24907233
1724779800,128.80929565429688,129.1999969482422,128.22999572753906,128.47520446777344,30212633
1724783400,128.47000122070312,128.7899932861328,128.1199951171875,128.4600067138672,22283933
1724787000,128.4600067138672,128.75,128.1999969482422,128.33999633789062,20730115
1724851800,128.1199951171875,128.3300018310547,126.08000183105467,127.27999877929688,74144659
1724855400,127.2699966430664,127.56999969482422,122.63999938964844,123.99009704589844,74409264
1724859000,123.97010040283205,125.83000183105467,123.91000366210938,125.48500061035156,50989670
1724862600,125.47000122070312,126.02999877929688,125.072998046875,125.6750030517578,34442445
1724866200,125.66999816894533,125.87000274658205,123.88009643554688,124.95800018310548,34490261
1724869800,124.95680236816406,126.3499984741211,124.4250030517578,126.1698989868164,42699297
1724873400,126.16000366210938,126.67620086669922,125.4499969482422,125.66000366210938,35723996
1724938200,120.1593017578125,124.43000030517578,119.2300033569336,120.73999786376952,161150946
1724941800,120.7300033569336,122.5500030517578,120.48999786376952,120.98999786376952,59984693
1724945400,120.9800033569336,121.83999633789062,120.7699966430664,121.29000091552734,32040570
1724949000,121.27999877929688,121.54000091552734,120.2300033569336,120.62000274658205,29140644
1724952600,120.62999725341795,121.16000366210938,119.01000213623048,119.21499633789062,34442138
1724956200,119.20999908447266,119.21499633789062,116.72000122070312,117.9312973022461,65467182
1724959800,117.94000244140624,119.08000183105467,117.5,117.59040069580078,36214417
1725024600,119.4800033569336,121.75,118.4499969482422,119.3000030517578,99495892
1725028200,119.3000030517578,120.20999908447266,117.47000122070312,117.85990142822266,51928541
1725031800,117.8499984741211,118.88999938964844,117.22000122070312,118.34960174560548,35816370
1725035400,118.34010314941406,118.70999908447266,117.83999633789062,118.22930145263672,24962127
1725039000,118.2300033569336,118.8000030517578,117.9800033569336,118.65850067138672,19564723
1725042600,118.66000366210938,119.2300033569336,118.30999755859376,119.03679656982422,28437690
1725046200,119.04000091552734,119.5999984741211,118.37000274658205,119.36000061035156,26525908
1725370200,115.28019714355467,115.3000030517578,111.77999877929688,112.18000030517578,117228658
1725373800,112.17330169677734,112.1999969482422,109.3949966430664,110.93000030517578,89524867
1725377400,110.93000030517578,111.41999816894533,110.0,110.24009704589844,38413673
1725381000,110.24500274658205,110.80999755859376,109.8000030517578,110.5,30491299
1725384600,110.5,110.66000366210938,108.0199966430664,108.28500366210938,49654995
1725388200,108.29000091552734,109.20999908447266,108.02010345458984,108.3000030517578,47703463
1725391800,108.30500030517578,108.4800033569336,107.29000091552734,107.9800033569336,48690229
1725456600,105.37999725341795,108.38500213623048,104.12000274658205,107.36009979248048,129224432
1725460200,107.35009765625,109.98999786376952,107.20500183105467,108.2699966430664,59060788
1725463800,108.2624969482422,108.86000061035156,107.52010345458984,108.6750030517578,34812666
1725467400,108.6750030517578,109.51000213623048,108.22000122070312,109.01000213623048,27408611
1725471000,109.01000213623048,109.37000274658205,107.72000122070312,108.1050033569336,26157057
1725474600,108.0999984741211,108.1500015258789,105.4000015258789,105.95500183105467,43755634
1725478200,105.95939636230467,106.98999786376952,105.56210327148438,106.16999816894533,33144531
1725543000,105.26000213623048,109.6500015258789,105.0,109.07949829101562,109306773
1725546600,109.1050033569336,109.33999633789062,106.22000122070312,106.29499816894533,49465467
1725550200,106.30500030517578,107.5999984741211,106.06999969482422,107.41010284423828,34225159
1725553800,107.4198989868164,107.7051010131836,106.31500244140624,106.3375015258789,21973973
1725557400,106.33999633789062,107.75,106.29000091552734,106.98500061035156,24341139
1725561000,106.9800033569336,107.54000091552734,106.5500030517578,107.16999816894533,21466526
1725564600,107.1760025024414,107.4000015258789,106.37999725341795,107.23999786376952,19508322
1725629400,107.90499877929688,108.1500015258789,103.5999984741211,103.6999969482422,107594986
1725633000,103.6999969482422,104.0,101.9499969482422,102.31999969482422,81532463
1725636600,102.31999969482422,102.75,100.9499969482422,101.83999633789062,54783731
1725640200,101.85900115966795,103.2699966430664,101.5999984741211,102.61499786376952,35350486
1725643800,102.5999984741211,102.7300033569336,101.77999877929688,102.00990295410156,30018251
1725647400,102.01000213623048,103.56999969482422,101.99019622802734,103.38500213623048,35575241
1725651000,103.4000015258789,103.66500091552734,102.48999786376952,102.83999633789062,27855515
1725888600,104.86499786376952,106.5500030517578,104.81999969482422,105.04199981689452,82098735
1725892200,105.0199966430664,105.07990264892578,103.69000244140624,104.93000030517578,42550860
1725895800,104.93099975585938,105.68000030517578,104.70999908447266,105.56999969482422,26639014
1725899400,105.56999969482422,106.1999969482422,105.19000244140624,105.9499969482422,24285051
1725903000,105.94499969482422,105.94499969482422,104.91000366210938,104.94000244140624,24252460
1725906600,104.94000244140624,105.88500213623048,104.68000030517578,105.80139923095705,22150277
1725910200,105.79000091552734,106.5500030517578,105.5250015258789,106.4800033569336,20173904
1725975000,107.97530364990234,109.4000015258789,105.95999908447266,107.29000091552734,87845460
1725978600,107.29989624023438,107.54499816894533,106.41600036621094,107.1177978515625,33241851
1725982200,107.0999984741211,107.44000244140624,104.9499969482422,105.45500183105467,36994246
1725985800,105.4499969482422,106.6500015258789,105.41000366210938,106.1999969482422,24532466
1725989400,106.19499969482422,107.47000122070312,106.12000274658205,107.29419708251952,22080720
1725993000,107.3000030517578,107.58000183105467,107.02999877929688,107.54989624023438,20222622
1725996600,107.54499816894533,108.18000030517578,107.33000183105467,108.0199966430664,20494338
1726061400,109.4000015258789,111.93000030517578,108.47000122070312,109.31500244140624,104156057
1726065000,109.30999755859376,109.4499969482422,107.41999816894533,109.31999969482422,50513326
1726068600,109.3000030517578,112.87000274658205,109.16500091552734,112.82749938964844,59793549
1726072200,112.82050323486328,113.87000274658205,111.70999908447266,113.8550033569336,50045657
1726075800,113.86000061035156,115.37000274658205,113.36000061035156,115.27619934082033,50208711
1726079400,115.28500366210938,116.13999938964844,114.55999755859376,115.9800033569336,48831566
1726083000,115.98500061035156,117.18000030517578,115.66000366210938,116.8499984741211,39897445
1726147800,116.875,119.81999969482422,115.37999725341795,119.6050033569336,110932880
1726151400,119.60009765625,120.23999786376952,118.27999877929688,118.66999816894533,61988443
1726155000,118.6750030517578,119.3000030517578,117.7699966430664,119.13500213623048,39212589
1726158600,119.13939666748048,119.95999908447266,118.47000122070312,119.84010314941406,30068279
1726162200,119.8550033569336,120.79000091552734,119.46790313720705,120.4001007080078,38812810
1726165800,120.4000015258789,120.48999786376952,119.0999984741211,119.9499969482422,35025996
1726169400,119.95999908447266,120.0999984741211,119.0199966430664,119.18000030517578,25774270
1726234200,119.01000213623048,119.95500183105467,118.0199966430664,118.37000274658205,77115916
1726237800,118.37020111083984,119.79000091552734,117.5999984741211,119.4102020263672,41632945
1726241400,119.41999816894533,119.5500030517578,118.3000030517578,118.71499633789062,27707927
1726245000,118.72000122070312,119.33000183105467,118.44499969482422,119.1050033569336,21624083
1726248600,119.1050033569336,119.16999816894533,118.3687973022461,118.61499786376952,17701903
1726252200,118.62000274658205,119.12999725341795,118.41999816894533,119.05999755859376,20818196
1726255800,119.05999755859376,119.13999938964844,118.70999908447266,119.06999969482422,17327901
1726493400,116.80999755859376,118.18000030517578,114.36000061035156,117.11499786376952,88468816
1726497000,117.12999725341795,117.2499008178711,116.02999877929688,116.625,35852811
1726500600,116.625,116.87000274658205,115.71089935302734,116.1698989868164,26871447
1726504200,116.16999816894533,116.79000091552734,115.75,116.62000274658205,18889204
1726507800,116.62079620361328,117.0749969482422,116.45010375976562,116.66500091552734,17703890
1726511400,116.6605987548828,116.68499755859376,116.0999984741211,116.35009765625,17752526
1726515000,116.3501968383789,116.79000091552734,116.2300033569336,116.7699966430664,14443184
1726579800,118.76000213623048,118.8000030517578,116.54000091552734,117.7499008178711,64854037
1726583400,117.73999786376952,118.27059936523438,117.18000030517578,117.20999908447266,28647718
1726587000,117.20600128173828,117.5199966430664,115.97000122070312,116.52989959716795,25503727
1726590600,116.5199966430664,116.6999969482422,115.66999816894533,116.09500122070312,26392736
1726594200,116.08999633789062,116.26000213623048,114.83000183105467,115.37909698486328,25990083
1726597800,115.375,115.6500015258789,114.8550033569336,115.3499984741211,21933744
1726601400,115.34120178222656,115.6500015258789,114.9800033569336,115.58499908447266,18718670
1726666200,116.0260009765625,116.3499984741211,114.61000061035156,115.12000274658205,54005037
1726669800,115.12930297851562,115.4397964477539,114.52999877929688,114.82990264892578,24486152
1726673400,114.82219696044922,114.8499984741211,113.68000030517578,114.69000244140624,27633139
1726677000,114.6999969482422,115.33000183105467,114.56999969482422,115.0999984741211,21073731
1726680600,115.09500122070312,117.16999816894533,114.62999725341795,116.7750015258789,49042417
1726684200,116.77999877929688,117.6999969482422,113.51000213623048,115.38999938964844,66458647
1726687800,115.38999938964844,115.7300033569336,113.22000122070312,113.22000122070312,32757218
1726752600,117.31999969482422,119.47000122070312,117.25,119.22000122070312,95723223
1726756200,119.30069732666016,119.5999984741211,118.51000213623048,119.52519989013672,36413875
1726759800,119.5250015258789,119.66000366210938,118.7699966430664,119.16000366210938,26693186
1726763400,119.16999816894533,119.66000366210938,118.94000244140624,119.49500274658205,23193470
1726767000,119.40499877929688,119.48999786376952,118.66999816894533,119.1240005493164,21799497
1726770600,119.12999725341795,119.13500213623048,117.61000061035156,118.1449966430664,29362719
1726774200,118.16000366210938,118.6500015258789,117.70999908447266,117.9800033569336,21695352
1726839000,117.05999755859376,118.61810302734376,116.70999908447266,117.08000183105467,76665867
1726842600,117.06999969482422,117.41999816894533,115.39009857177734,115.73999786376952,41470671
1726846200,115.73999786376952,116.81999969482422,115.6999969482422,116.6793975830078,31124714
1726849800,116.66000366210938,116.66999816894533,116.0199966430664,116.19010162353516,18720226
1726853400,116.19000244140624,116.55999755859376,115.5,115.84449768066406,25463820
1726857000,115.83999633789062,116.72000122070312,115.69000244140624,116.62000274658205,22337565
1726860600,116.625,116.88999938964844,115.72000122070312,116.08000183105467,27559179
1727098200,116.45999908447266,116.98999786376952,115.4499969482422,116.1750030517578,56701554
1727101800,116.1750030517578,116.23999786376952,114.86000061035156,115.5250015258789,32593605
1727105400,115.52999877929688,116.3499984741211,115.44000244140624,115.49500274658205,24615527
1727109000,115.48999786376952,115.77999877929688,115.2699966430664,115.66999816894533,18461327
1727112600,115.66500091552734,116.22989654541016,115.55999755859376,116.11029815673828,14762662
1727116200,116.11000061035156,116.6050033569336,115.91000366210938,116.52899932861328,15548684
1727119800,116.52940368652344,116.56999969482422,116.1500015258789,116.23999786376952,14358863
1727184600,116.51499938964844,117.61000061035156,115.83999633789062,115.98410034179688,56053899
1727188200,115.98500061035156,117.4499969482422,115.37999725341795,117.37999725341795,37634844
1727191800,117.38990020751952,121.62000274658205,117.37999725341795,120.77999877929688,94116304
1727195400,120.78209686279295,121.47000122070312,120.55169677734376,121.29499816894533,36259139
1727199000,121.31500244140624,121.8000030517578,121.0999984741211,121.30999755859376,30789973
1727202600,121.31500244140624,121.4000015258789,120.43000030517578,120.43099975585938,28892110
1727206200,120.43499755859376,121.18000030517578,120.0999984741211,120.9499969482422,28259500
1727271000,122.02999877929688,124.93000030517578,121.61499786376952,124.56500244140624,95740250
1727274600,124.56500244140624,124.9000015258789,124.01000213623048,124.02519989013672,41870989
1727278200,124.0199966430664,124.25,123.05999755859376,123.7970962524414,36973240
1727281800,123.8000030517578,123.88999938964844,122.76000213623048,123.25990295410156,27098149
1727285400,123.25,123.5999984741211,122.62000274658205,123.5999984741211,24210456
1727289000,123.59750366210938,123.5999984741211,123.20999908447266,123.29000091552734,15776500
1727292600,123.3000030517578,123.58999633789062,123.22000122070312,123.55999755859376,15319575
1727357400,126.77999877929688,127.66500091552734,125.52999877929688,125.66999816894533,90395504
1727361000,125.67990112304688,125.83999633789062,122.15499877929688,123.53910064697266,65540148
1727364600,123.5250015258789,124.4885025024414,122.9499969482422,123.42169952392578,31071894
1727368200,123.41010284423828,123.5500030517578,121.8000030517578,122.63999938964844,26191868
1727371800,122.64089965820312,124.04979705810548,122.5500030517578,124.029296875,26965092
1727375400,124.0250015258789,124.4499969482422,123.52999877929688,124.12999725341795,23400572
1727379000,124.13909912109376,124.23989868164062,123.6500015258789,123.98999786376952,16979294
1727443800,123.9375,124.0,120.91000366210938,121.38009643554688,70060186
1727447400,121.3000030517578,121.51000213623048,119.81999969482422,120.25499725341795,47670657
1727451000,120.25920104980467,120.95500183105467,119.95999908447266,120.83000183105467,27820965
1727454600,120.83000183105467,121.18000030517578,120.1999969482422,120.21920013427734,19945637
1727458200,120.21080017089844,120.95999908447266,119.3499984741211,119.3499984741211,24732932
1727461800,119.37000274658205,120.5260009765625,119.26000213623048,120.5,27723104
1727465400,120.4801025390625,121.97000122070312,120.38500213623048,121.4000015258789,27623003
1727703000,118.29499816894533,121.2699966430664,118.1500015258789,120.0907974243164,66913853
1727706600,120.0999984741211,120.97380065917967,119.66000366210938,120.97380065917967,26448987
1727710200,121.06500244140624,121.0999984741211,120.26000213623048,120.71499633789062,21952911
1727713800,120.72000122070312,120.80999755859376,119.95999908447266,120.10070037841795,16099303
1727717400,120.1050033569336,120.69000244140624,119.18000030517578,119.47000122070312,21885081
1727721000,119.47000122070312,120.36000061035156,119.19000244140624,120.08499908447266,23135879
1727724600,120.08000183105467,121.5,119.8197021484375,121.48999786376952,22603713
1727789400,121.76499938964844,122.43499755859376,117.62000274658205,117.88919830322266,70408748
1727793000,117.87000274658205,118.47000122070312,116.1999969482422,117.41999816894533,49018494
1727796600,117.41000366210938,118.08999633789062,116.9000015258789,117.4800033569336,32494796
1727800200,117.4800033569336,117.5999984741211,115.79000091552734,115.99500274658205,36720338
1727803800,115.98989868164062,117.94499969482422,115.88999938964844,117.81009674072266,29536695
1727807400,117.81400299072266,118.05999755859376,117.23999786376952,117.4749984741211,24719590
1727811000,117.47000122070312,117.47000122070312,116.72000122070312,116.94989776611328,22720466
1727875800,116.41999816894533,118.75,115.13999938964844,118.25,66749149
1727879400,118.25,119.23999786376952,117.62999725341795,118.872802734375,30144068
1727883000,118.87999725341795,119.29000091552734,118.56999969482422,118.98500061035156,23327842
1727886600,118.98999786376952,118.98999786376952,117.83999633789062,118.37920379638672,17473621
1727890200,118.36000061035156,118.88999938964844,117.76000213623048,118.62999725341795,17602525
1727893800,118.62999725341795,119.16000366210938,118.4800033569336,119.04000091552734,17840580
1727897400,119.0500030517578,119.37999725341795,118.76000213623048,118.83989715576172,16622500
1727962200,120.91999816894533,124.36000061035156,120.34010314941406,122.26000213623048,104618154
1727965800,122.26000213623048,123.16000366210938,121.77999877929688,122.7249984741211,41186772
1727969400,122.72000122070312,123.33000183105467,122.6968002319336,123.04000091552734,24893614
1727973000,123.0500030517578,123.06999969482422,121.45999908447266,122.6999969482422,29056405
1727976600,122.6999969482422,123.1999969482422,122.38200378417967,122.74500274658205,20102782
1727980200,122.74500274658205,122.87989807128906,122.1125030517578,122.1604995727539,18091694
1727983800,122.16999816894533,123.0,122.15499877929688,122.83999633789062,18226899
1728048600,124.80889892578124,124.83000183105467,121.9000015258789,122.5199966430664,80373372
1728052200,122.52999877929688,124.0999984741211,122.3550033569336,123.58999633789062,36945317
1728055800,123.58000183105467,124.3499984741211,123.26000213623048,123.83000183105467,25045462
1728059400,123.83000183105467,124.48999786376952,123.7699966430664,124.03500366210938,18530654
1728063000,124.04000091552734,124.5999984741211,123.76000213623048,124.59339904785156,22292813
1728066600,124.58999633789062,124.6999969482422,124.3000030517578,124.55500030517578,18383132
1728070200,124.55500030517578,125.0199966430664,124.4800033569336,124.88999938964844,24014244
1728307800,124.9499969482422,127.80999755859376,124.9499969482422,127.24500274658205,80097596
1728311400,127.24500274658205,128.61000061035156,126.51000213623048,128.5991973876953,47992679
1728315000,128.5998992919922,129.64999389648438,128.5500030517578,129.55630493164062,46140495
1728318600,129.5594024658203,129.6999969482422,128.80999755859375,129.42970275878906,29112870
1728322200,129.44979858398438,130.63999938964844,129.1699981689453,129.72999572753906,49595566
1728325800,129.72999572753906,129.7799072265625,127.94000244140624,128.2449951171875,43181861
1728329400,128.25,128.6199951171875,127.5199966430664,127.79000091552734,26902103
1728394200,130.3300018310547,131.8800048828125,129.4199981689453,131.63980102539062,88240738
1728397800,131.63499450683594,132.9199981689453,131.53500366210938,131.8939971923828,53037326
1728401400,131.9001007080078,132.5749969482422,131.61000061035156,132.56500244140625,27024947
1728405000,132.55999755859375,132.69000244140625,131.6999969482422,132.0500030517578,21136447
1728408600,132.06410217285156,132.63059997558594,131.99989318847656,132.61929321289062,17193286
1728412200,132.61500549316406,133.3000030517578,132.27000427246094,133.2899932861328,32581100
1728415800,133.2899932861328,133.47999572753906,132.74400329589844,132.93600463867188,23691861
1728480600,134.2187957763672,134.3000030517578,131.3800048828125,133.9095001220703,87025783
1728484200,133.90499877929688,133.9600067138672,132.50999450683594,133.14059448242188,36984056
1728487800,133.14930725097656,133.42909240722656,131.47000122070312,132.30990600585938,31493459
1728491400,132.30340576171875,132.55999755859375,131.6699981689453,131.98500061035156,20003973
1728495000,131.98460388183594,132.67999267578125,131.47999572753906,132.6309051513672,21393569
1728498600,132.63999938964844,132.69000244140625,132.1199951171875,132.33090209960938,17609317
1728502200,132.3350067138672,132.83999633789062,132.30999755859375,132.625,16425633
1728567000,131.52000427246094,134.2899932861328,131.30189514160156,134.26499938964844,73574479
1728570600,134.25999450683594,134.77000427246094,133.4600067138672,134.08009338378906,37325114
1728574200,134.0850067138672,135.0,133.94009399414062,134.38470458984375,27402661
1728577800,134.3699951171875,134.89999389648438,133.9499969482422,134.7957000732422,25312958
1728581400,134.80999755859375,134.97999572753906,134.1300048828125,134.33999633789062,18223135
1728585000,134.33140563964844,134.75,133.52000427246094,134.64500427246094,26083908
1728588600,134.63999938964844,134.85000610351562,134.16400146484375,134.8000030517578,17638828
1728653400,134.02000427246094,135.77999877929688,133.66000366210938,135.02980041503906,62079200
1728657000,135.0299072265625,135.42999267578125,134.17999267578125,134.95010375976562,29731851
1728660600,134.94149780273438,135.25,134.67999267578125,135.1199951171875,17430163
1728664200,135.1300048828125,135.14999389648438,134.6699981689453,134.85000610351562,12064169
1728667800,134.83999633789062,135.14990234375,134.77000427246094,134.8990020751953,11584827
1728671400,134.89999389648438,134.97000122070312,134.55999755859375,134.82000732421875,12431698
1728675000,134.81910705566406,134.92999267578125,134.68499755859375,134.75,11468505
1728912600,136.42999267578125,139.52999877929688,136.3000030517578,139.31500244140625,80017009
1728916200,139.3000030517578,139.60000610351562,137.72000122070312,138.02000427246094,35801251
1728919800,138.02000427246094,138.52000427246094,137.42999267578125,138.5,22565261
1728923400,138.49000549316406,138.73989868164062,138.13999938964844,138.58999633789062,16453146
1728927000,138.58999633789062,138.99000549316406,138.49000549316406,138.6907958984375,13863861
1728930600,138.6999969482422,139.0500030517578,138.41000366210938,138.74000549316406,19238805
1728934200,138.74000549316406,138.89999389648438,137.86000061035156,138.14010620117188,20398623
1728999000,137.5800018310547,138.57000732421875,131.86000061035156,132.11000061035156,98327408
1729002600,132.10440063476562,132.8179931640625,128.74000549316406,131.79600524902344,96019919
1729006200,131.77999877929688,132.39500427246094,130.00999450683594,130.8350067138672,43374304
1729009800,130.83999633789062,131.6999969482422,130.83349609375,131.0800018310547,27417003
1729013400,131.0850067138672,132.25,130.8300018310547,131.83999633789062,26669839
1729017000,131.8300018310547,132.19000244140625,130.64500427246094,131.19090270996094,28013192
1729020600,131.1999969482422,131.97999572753906,130.64999389648438,131.61000061035156,26366584
1729085400,133.9550018310547,134.64999389648438,131.5800018310547,134.4219970703125,76813534
1729089000,134.44000244140625,134.77999877929688,132.67300415039062,134.16000366210938,40168282
1729092600,134.16000366210938,134.33999633789062,133.74000549316406,134.22000122070312,22304078
1729096200,134.2200927734375,135.6959991455078,134.1300048828125,135.4770050048828,27949316
1729099800,135.47999572753906,136.44000244140625,135.47000122070312,136.4199981689453,30790484
1729103400,136.4250030517578,136.6199951171875,135.91000366210938,136.0260009765625,26041553
1729107000,136.02999877929688,136.07000732421875,135.3105926513672,135.70989990234375,19418534
1729171800,139.35000610351562,140.88999938964844,137.375,139.59019470214844,121602338
1729175400,139.63999938964844,139.74000549316406,138.38999938964844,139.64999389648438,40882687
1729179000,139.64999389648438,140.2519989013672,139.22000122070312,139.46009826660156,32335890
1729182600,139.46499633789062,139.67999267578125,138.89340209960938,139.53990173339844,21696482
1729186200,139.53500366210938,139.9199981689453,138.30999755859375,138.66400146484375,23245295
1729189800,138.6649932861328,138.97999572753906,137.91000366210938,137.9261932373047,23161284
1729193400,137.9499969482422,138.1699981689453,136.8699951171875,136.9199981689453,23689363
1729258200,138.14500427246094,138.89999389648438,137.3800048828125,138.2227020263672,59459699
