time,open,high,low,close,vol
1678973400,180.36500549316406,182.47959899902344,178.83999633789062,180.3704071044922,32475501
1678977000,180.3699951171875,183.92999267578125,179.80999755859375,183.83999633789062,21705614
1678980600,183.80450439453125,185.4199981689453,183.1204071044922,184.49000549316406,18293803
1678984200,184.4499969482422,185.80999755859375,183.5800018310547,184.91000366210938,14127613
1678987800,184.91929626464844,185.25999450683594,183.66000366210938,184.69000244140625,11721271
1678991400,184.69000244140625,185.38999938964844,183.85000610351562,185.0399932861328,11419487
1678995000,185.0399932861328,185.14939880371094,183.77000427246094,184.08999633789062,8225496
1679059800,184.51499938964844,186.2198944091797,180.75,180.90989685058594,33513727
1679063400,180.91000366210938,181.4600067138672,177.3300018310547,177.8782958984375,26195282
1679067000,177.89999389648438,180.13999938964844,177.7100067138672,180.00999450683594,15962534
1679070600,180.02000427246094,180.5800018310547,178.25,179.86279296875,13466516
1679074200,179.8572998046875,180.8300018310547,178.75,179.07000732421875,12577286
1679077800,179.02999877929688,180.3800048828125,178.5500030517578,180.08990478515625,13067490
1679081400,180.07000732421875,180.4499969482422,179.42999267578125,180.11000061035156,9480575
1679319000,178.86000061035156,185.2075958251953,176.35000610351562,185.08999633789062,37586947
1679322600,185.07000732421875,186.44000244140625,184.25999450683594,185.6999053955078,25570765
1679326200,185.6999969482422,185.80999755859375,181.77999877929688,182.35000610351562,18901178
1679329800,182.32000732421875,183.22000122070312,181.2899932861328,182.80029296875,14349342
1679333400,182.82000732421875,184.0800018310547,182.1300048828125,183.64759826660156,12142769
1679337000,183.64500427246094,184.0399932861328,182.5802001953125,182.92999267578125,11073699
1679340600,182.9199981689453,183.80999755859375,182.66000366210938,183.24000549316406,7658955
1679405400,188.27999877929688,192.6999969482422,188.0399932861328,190.86500549316406,45615702
1679409000,190.87820434570312,194.16000366210938,189.94000244140625,193.75999450683594,23901916
1679412600,193.75999450683594,195.0,193.00999450683594,193.74000549316406,17408422
1679416200,193.74000549316406,196.25,193.72999572753906,196.0399932861328,16627485
1679419800,196.0500030517578,196.8000030517578,194.85000610351562,196.64999389648438,15230659
1679423400,196.66000366210938,198.0,196.44000244140625,197.0279998779297,17875882
1679427000,197.02999877929688,197.97000122070312,196.2899932861328,197.55819702148438,12319625
1679491800,200.2696075439453,200.66000366210938,195.5800018310547,198.13009643554688,39294545
1679495400,198.1300048828125,198.27340698242188,196.38999938964844,196.97999572753906,15405770
1679499000,196.99009704589844,197.89610290527344,195.33999633789062,196.14329528808594,11832630
1679502600,196.13499450683594,196.5500030517578,195.35000610351562,196.30819702148438,9727862
1679506200,196.3101043701172,200.61000061035156,195.42999267578125,197.78500366210938,23242805
1679509800,197.8083953857422,199.7498016357422,193.82000732421875,196.3300018310547,31699453
1679513400,196.35000610351562,196.41000366210938,190.9499969482422,191.0,15571694
1679578200,195.25999450683594,199.30999755859375,195.1038055419922,198.25,34728788
1679581800,198.27499389648438,198.7899932861328,196.1300048828125,196.33929443359375,19498401
1679585400,196.33999633789062,197.17999267578125,194.50999450683594,195.70010375976562,18564902
1679589000,195.7050018310547,196.27000427246094,193.00999450683594,193.44000244140625,14523092
1679592600,193.47000122070312,193.89999389648438,190.57000732421875,190.60499572753906,17518227
1679596200,190.6199951171875,192.5399932861328,188.64999389648438,190.67999267578125,24616454
1679599800,190.66000366210938,193.3800048828125,190.0800018310547,192.22000122070312,11301883
1679664600,191.64999389648438,192.36000061035156,188.25999450683594,190.76930236816406,31659001
1679668200,190.7747039794922,191.24000549316406,187.25,187.5500030517578,19604828
1679671800,187.55999755859375,190.10000610351562,187.14999389648438,188.36740112304688,17309595
1679675400,188.389892578125,189.5500030517578,187.77999877929688,188.31480407714844,12891829
1679679000,188.3000030517578,190.36000061035156,188.25999450683594,190.2884979248047,11837070
1679682600,190.27000427246094,190.7899932861328,189.80999755859375,190.36669921875,13016070
1679686200,190.33999633789062,190.5,189.4199981689453,190.4149932861328,7405100
1679923800,194.4149932861328,197.38999938964844,194.0800018310547,194.96249389648438,34393842
1679927400,194.99639892578125,195.25,193.42999267578125,194.83990478515625,18379510
1679931000,194.84779357910156,195.33999633789062,191.86019897460938,192.69500732421875,14796920
1679934600,192.6959991455078,192.77999877929688,189.94000244140625,191.69900512695312,16656597
1679938200,191.7100067138672,193.14999389648438,191.33999633789062,192.7799072265625,12660038
1679941800,192.77499389648438,193.92990112304688,192.74000549316406,193.13009643554688,13303961
1679945400,193.13999938964844,193.4022979736328,191.55999755859375,191.86000061035156,8152832
1680010200,192.0,192.35000610351562,187.85000610351562,188.92990112304688,26743334
1680013800,188.94000244140625,189.57000732421875,187.63999938964844,189.22000122070312,15002387
1680017400,189.19259643554688,189.3867950439453,187.02000427246094,187.17709350585938,11027689
1680021000,187.16000366210938,187.21099853515625,185.42999267578125,187.0399932861328,14820911
1680024600,187.0399932861328,187.92999267578125,186.33999633789062,187.2100067138672,11149389
1680028200,187.2071990966797,188.8800048828125,186.9199981689453,188.4499969482422,10422721
1680031800,188.44000244140625,189.3699951171875,188.19000244140625,189.2050018310547,7520648
1680096600,193.1300048828125,195.2899932861328,189.8699951171875,190.2899932861328,35975280
1680100200,190.38389587402344,191.77000427246094,189.44000244140625,191.50999450683594,21312492
1680103800,191.52999877929688,193.52999877929688,191.24000549316406,193.39999389648438,14503379
1680107400,193.38999938964844,193.6999969482422,191.39999389648438,192.49000549316406,13955165
1680111000,192.47999572753906,192.6199951171875,190.6300048828125,191.53990173339844,12849309
1680114600,191.53750610351562,193.38999938964844,191.41000366210938,193.27999877929688,13308250
1680118200,193.27999877929688,194.03990173339844,192.9691925048828,193.91600036621094,8532929
1680183000,195.5800018310547,196.77999877929688,194.4199981689453,196.19009399414062,31944922
1680186600,196.2050018310547,197.3300018310547,195.2100067138672,196.47000122070312,17907230
1680190200,196.4499969482422,196.77000427246094,195.1699981689453,195.39999389648438,12614411
1680193800,195.38999938964844,197.25999450683594,194.9600067138672,197.01109313964844,13589041
1680197400,197.00999450683594,197.15989685058594,195.3300018310547,196.30870056152344,13859487
1680201000,196.30999755859375,196.5399932861328,195.0800018310547,195.68760681152344,10788680
1680204600,195.68980407714844,196.10000610351562,195.14999389648438,195.27999877929688,6875362
1680269400,197.52999877929688,199.89999389648438,197.1999969482422,199.7299041748047,31931694
1680273000,199.72000122070312,202.24000549316406,199.66000366210938,202.0240936279297,25279824
1680276600,202.0240936279297,205.4499969482422,201.8000030517578,205.32000732421875,28684126
1680280200,205.32000732421875,206.33999633789062,204.12010192871094,204.8300018310547,25602321
1680283800,204.82000732421875,207.17999267578125,204.6199951171875,206.88999938964844,20658028
1680287400,206.91000366210938,207.7899932861328,206.66110229492188,207.0301055908203,18429780
1680291000,207.05999755859375,207.5500030517578,206.02000427246094,207.47500610351562,13645044
1680528600,199.91000366210938,202.689697265625,195.56590270996094,196.9499969482422,55216442
1680532200,196.92999267578125,197.44000244140625,193.83009338378906,194.67010498046875,28482679
1680535800,194.68519592285156,196.0399932861328,193.83999633789062,195.5625,19351553
1680539400,195.55999755859375,195.63999938964844,193.14999389648438,193.2299041748047,16327757
1680543000,193.22500610351562,193.72000122070312,192.1999969482422,193.42010498046875,18559478
1680546600,193.44000244140625,194.8000030517578,193.14999389648438,194.35009765625,17091141
1680550200,194.3459930419922,195.2899932861328,194.16000366210938,194.6999969482422,11000765
1680615000,197.1566925048828,198.74459838867188,192.8000030517578,193.72000122070312,41813950
1680618600,193.72999572753906,194.05999755859375,190.59039306640625,191.22830200195312,21852935
1680622200,191.1999969482422,192.2899932861328,190.69000244140625,191.63929748535156,15602779
1680625800,191.63999938964844,192.49000549316406,191.1999969482422,192.16000366210938,12196915
1680629400,192.13009643554688,192.72000122070312,191.1999969482422,191.25990295410156,11485289
1680633000,191.25,191.6699981689453,190.32000732421875,191.04010009765625,12539329
1680636600,191.0500030517578,192.67999267578125,190.85000610351562,192.67999267578125,8278430
1680701400,190.51499938964844,190.67999267578125,187.0800018310547,187.30389404296875,33844946
1680705000,187.314697265625,187.91000366210938,183.75999450683594,184.78970336914062,27902805
1680708600,184.8000030517578,185.4084014892578,183.7700958251953,184.76010131835938,14913488
1680712200,184.77000427246094,186.33999633789062,184.4199981689453,185.72000122070312,14499979
1680715800,185.72999572753906,187.02000427246094,185.39999389648438,185.66000366210938,14193481
1680719400,185.66009521484375,186.58999633789062,184.82000732421875,185.40499877929688,14687155
1680723000,185.40390014648438,186.3300018310547,185.14999389648438,185.5,10699738
1680787800,183.0800018310547,184.77999877929688,179.74000549316406,183.86000061035156,41673928
1680791400,183.86500549316406,185.10000610351562,182.72999572753906,183.56460571289062,20071970
1680795000,183.57000732421875,186.0,183.1999969482422,184.88499450683594,15880410
1680798600,184.89830017089844,186.38999938964844,184.87010192871094,185.34129333496094,13756361
1680802200,185.35000610351562,186.0500030517578,184.89999389648438,185.94500732421875,10324801
1680805800,185.9499969482422,186.14999389648438,184.39999389648438,185.03909301757812,12387660
1680809400,185.0399932861328,185.38999938964844,184.8300018310547,185.07000732421875,7424821
1681133400,179.94000244140625,180.67999267578125,176.11000061035156,177.91659545898438,39320427
1681137000,177.89999389648438,180.97999572753906,177.85000610351562,180.97000122070312,21383258
1681140600,180.97000122070312,182.5,179.55999755859375,181.2667999267578,23036390
1681144200,181.2781982421875,183.74000549316406,181.07000732421875,183.54969787597656,18139914
1681147800,183.5402069091797,185.08999633789062,182.82000732421875,184.63999938964844,16550515
1681151400,184.64999389648438,185.10000610351562,183.97999572753906,184.26019287109375,14762543
1681155000,184.27000427246094,184.7100067138672,184.0500030517578,184.51100158691406,7229512
1681219800,186.36500549316406,188.2899932861328,185.6475067138672,186.86000061035156,34214973
1681223400,186.8979949951172,189.19000244140625,186.2100067138672,188.52000427246094,21635260
1681227000,188.52999877929688,188.89999389648438,186.46170043945312,187.2830047607422,15374284
1681230600,187.2899932861328,188.01919555664062,186.19000244140625,187.86000061035156,11862282
1681234200,187.87330627441406,188.6199951171875,187.25999450683594,188.36000061035156,11629524
1681237800,188.38499450683594,188.47999572753906,187.42999267578125,188.28439331054688,10322746
1681241400,188.2899932861328,188.3300018310547,186.55999755859375,186.8000030517578,8867499
1681306200,190.74000549316406,191.5845947265625,186.85000610351562,187.8690948486328,38441267
1681309800,187.87989807128906,188.14999389648438,182.1699981689453,183.25999450683594,28517031
1681313400,183.25999450683594,185.0,181.88999938964844,184.60350036621094,21417952
1681317000,184.6300048828125,185.0,183.42010498046875,183.73390197753906,13562232
1681320600,183.72999572753906,184.0299072265625,181.3300018310547,181.5865020751953,16802224
1681324200,181.5800018310547,182.14999389648438,180.32000732421875,180.88999938964844,17586209
1681327800,180.91000366210938,181.69000244140625,180.30999755859375,180.5500030517578,10721049
1681392600,182.9550018310547,185.24000549316406,180.94000244140625,184.55050659179688,34155506
1681396200,184.55999755859375,186.1699981689453,183.6999969482422,186.02999877929688,19109094
