time,open,high,low,close,vol
1692898200,321.79998779296875,322.67999267578125,321.5,321.6000061035156,928866.0
1692901800,321.6000061035156,322.1099853515625,320.92999267578125,321.2699890136719,1858336.0
1692905400,321.2900085449219,321.5421142578125,319.9599914550781,319.9800109863281,2846360.0
1692970200,321.4700012207031,325.3599853515625,320.7900085449219,321.5199890136719,4553030.0
1692973800,321.4800109863281,321.9700012207031,318.80010986328125,320.7810974121094,2914474.0
1692977400,320.75,321.4599914550781,319.1600036621094,321.0899963378906,1896899.0
1692981000,321.1000061035156,321.6199951171875,320.2200012207031,320.80999755859375,1139788.0
1692984600,320.8399963378906,323.3699951171875,320.04998779296875,323.1199951171875,1587435.0
1692988200,323.1400146484375,324.20001220703125,322.3699951171875,323.7336120605469,1595856.0
1692991800,323.70001220703125,324.010009765625,322.2699890136719,322.989990234375,2002439.0
1693229400,325.6600036621094,326.1499938964844,322.36419677734375,324.32000732421875,2785324.0
1693233000,324.3299865722656,324.6700134277344,322.1099853515625,322.57000732421875,1577947.0
1693236600,322.5299987792969,323.5,322.0400085449219,322.6400146484375,1191949.0
1693240200,322.6499938964844,325.0,322.3900146484375,324.1300048828125,1140965.0
1693243800,324.17999267578125,324.3299865722656,321.79998779296875,322.034912109375,1211069.0
1693247400,322.04998779296875,323.54998779296875,321.72198486328125,322.68499755859375,1447839.0
1693251000,322.6400146484375,324.07000732421875,322.3999938964844,323.739990234375,1700034.0
1693315800,321.8800048828125,326.94000244140625,321.8800048828125,326.75,4195199.0
1693319400,326.7799987792969,328.2300109863281,326.7799987792969,327.8190002441406,2159825.0
1693323000,327.8091125488281,328.9834899902344,327.25,327.9599914550781,1683245.0
1693326600,327.96051025390625,328.3500061035156,327.4200134277344,327.8232116699219,1060754.0
1693330200,327.8299865722656,328.42999267578125,326.9800109863281,327.4549865722656,1280368.0
1693333800,327.44000244140625,328.0199890136719,326.8500061035156,327.8299865722656,1644526.0
1693337400,327.82000732421875,328.54998779296875,327.5,328.3999938964844,2322172.0
1693402200,328.6700134277344,329.80999755859375,326.44500732421875,327.2200012207031,3825910.0
1693405800,327.1700134277344,328.75,327.1300048828125,328.3299865722656,1534394.0
1693409400,328.3348083496094,328.9200134277344,327.7950134277344,328.8900146484375,1119595.0
1693413000,328.9100036621094,329.07000732421875,328.1000061035156,328.29998779296875,1126314.0
1693416600,328.2986145019531,328.8500061035156,327.3800048828125,327.9100036621094,1194696.0
1693420200,327.9049987792969,329.1211853027344,327.8399963378906,328.8995056152344,1074618.0
1693423800,328.9148864746094,329.07000732421875,328.0199890136719,328.7300109863281,1509605.0
1693488600,329.20001220703125,330.909912109375,328.3800048828125,329.6549987792969,3382593.0
1693492200,329.70001220703125,329.70001220703125,327.0899963378906,327.6199951171875,2006452.0
1693495800,327.6099853515625,328.1199951171875,326.7799987792969,327.2900085449219,1756072.0
1693499400,327.2799987792969,328.3800048828125,327.0,328.32000732421875,1273861.0
1693503000,328.3599853515625,329.0299987792969,327.9700012207031,328.8299865722656,1979138.0
1693506600,328.8147888183594,328.8399963378906,327.57000732421875,327.9599914550781,1504947.0
1693510200,327.9700012207031,328.9800109863281,327.6600036621094,327.75,2309671.0
1693575000,331.30999755859375,331.989990234375,327.45001220703125,330.0899963378906,3854429.0
1693578600,330.07000732421875,330.07000732421875,327.864990234375,328.6300048828125,1997748.0
1693582200,328.6499938964844,328.8699951171875,327.4800109863281,328.1099853515625,1329892.0
1693585800,328.0950012207031,328.3299865722656,327.29998779296875,327.32000732421875,1194451.0
1693589400,327.29998779296875,327.9093933105469,326.7799987792969,327.19000244140625,1071318.0
1693593000,327.1400146484375,328.3999938964844,326.9200134277344,328.2799987792969,983767.0
1693596600,328.2900085449219,328.739990234375,327.8500061035156,328.6600036621094,1299563.0
1693920600,329.0,330.8705139160156,328.6600036621094,330.4800109863281,3335616.0
1693924200,330.45001220703125,334.8500061035156,330.29998779296875,333.2799987792969,3949600.0
1693927800,333.29998779296875,334.1199951171875,332.55999755859375,333.5292053222656,1612958.0
1693931400,333.5450134277344,333.94000244140625,332.75,333.0299987792969,1065797.0
1693935000,333.0400085449219,334.0799865722656,332.9200134277344,333.6759948730469,1020332.0
1693938600,333.70001220703125,334.2300109863281,333.2799987792969,333.55999755859375,1255143.0
1693942200,333.57000732421875,334.30999755859375,333.2799987792969,333.5799865722656,1720967.0
1694007000,333.3800048828125,334.4599914550781,331.2510070800781,331.59051513671875,3818991.0
1694010600,331.55999755859375,332.6400146484375,331.0199890136719,332.18499755859375,1840267.0
1694014200,332.17999267578125,332.4100036621094,330.8299865722656,330.8888854980469,1272681.0
1694017800,330.8800048828125,331.489990234375,330.17999267578125,331.1300048828125,1435193.0
1694021400,331.1099853515625,331.69000244140625,330.8399963378906,331.614990234375,990228.0
1694025000,331.614990234375,332.5400085449219,331.29998779296875,331.7900085449219,1484401.0
1694028600,331.7699890136719,333.2900085449219,331.57000732421875,332.8699951171875,1988060.0
1694093400,331.8599853515625,332.04998779296875,330.0199890136719,331.0899963378906,3320643.0
1694097000,331.1000061035156,333.0799865722656,330.5799865722656,330.6499938964844,2232353.0
1694100600,330.6600036621094,332.1300048828125,330.3999938964844,331.510009765625,1322195.0
1694104200,331.55999755859375,331.75,330.29998779296875,330.6700134277344,1344976.0
1694107800,330.75,330.80999755859375,329.3299865722656,329.3299865722656,1647081.0
1694111400,329.3299865722656,330.57000732421875,329.0299987792969,330.2799987792969,1564749.0
1694115000,330.2950134277344,331.010009765625,329.9200134277344,329.9200134277344,2402170.0
1694179800,330.0899963378906,335.95001220703125,329.4599914550781,335.4700012207031,4562519.0
1694183400,335.4700012207031,335.92999267578125,333.6802978515625,335.0899963378906,2377715.0
1694187000,335.1099853515625,336.1600036621094,334.6300048828125,334.80999755859375,2244835.0
1694190600,334.8399963378906,335.4200134277344,333.9200134277344,334.989990234375,1156737.0
1694194200,335.0,336.04998779296875,334.1512145996094,334.5299987792969,1940625.0
1694197800,334.510009765625,334.8096923828125,333.4599914550781,333.6400146484375,1460589.0
1694201400,333.6400146484375,334.5,333.1700134277344,334.29998779296875,2062554.0
1694439000,337.5799865722656,338.07000732421875,335.42999267578125,336.57501220703125,3920339.0
1694442600,336.6300048828125,337.3800048828125,335.5,337.19000244140625,1519343.0
1694446200,337.20001220703125,337.5,336.3299865722656,336.989990234375,1122255.0
1694449800,337.010009765625,337.0899963378906,335.9100036621094,337.0299987792969,967415.0
1694453400,337.0400085449219,338.2900085449219,337.0400085449219,338.2250061035156,1304718.0
1694457000,338.22210693359375,338.4200134277344,337.1300048828125,337.9659118652344,1355243.0
1694460600,337.9599914550781,338.17999267578125,337.54998779296875,337.9599914550781,1939672.0
1694525400,335.81500244140625,336.7900085449219,334.17999267578125,334.3500061035156,3180019.0
1694529000,334.30999755859375,334.8500061035156,332.2200012207031,332.6300048828125,2348036.0
1694532600,332.6400146484375,334.0599060058594,332.6400146484375,333.4721984863281,1394457.0
1694536200,333.45001220703125,334.239990234375,332.95001220703125,333.8800048828125,955611.0
1694539800,333.92999267578125,334.1499938964844,331.8800048828125,332.3500061035156,1435585.0
1694543400,332.3500061035156,332.7799987792969,331.4800109863281,331.9549865722656,1387669.0
1694547000,331.9800109863281,333.1099853515625,331.4800109863281,331.75,2552547.0
1694611800,331.30999755859375,335.2699890136719,331.1700134277344,333.44000244140625,3205370.0
1694615400,333.4700012207031,335.4599914550781,333.44000244140625,335.4599914550781,1832222.0
1694619000,335.4700012207031,335.8999938964844,333.9281921386719,335.8890075683594,1335581.0
1694622600,335.9100036621094,336.44000244140625,335.260009765625,335.9800109863281,1251705.0
1694626200,336.010009765625,336.8500061035156,335.8699951171875,336.6499938964844,1264202.0
1694629800,336.6700134277344,336.7300109863281,334.4599914550781,335.3399963378906,1422958.0
1694633400,335.3599853515625,336.42999267578125,335.1449890136719,335.9200134277344,1825295.0
1694698200,339.9800109863281,340.0799865722656,336.57000732421875,337.82550048828125,4322318.0
1694701800,337.8900146484375,340.8599853515625,337.739990234375,339.75,2605706.0
1694705400,339.7300109863281,340.7099914550781,338.3949890136719,339.9800109863281,2810924.0
1694709000,339.9750061035156,340.2760925292969,339.2300109863281,339.3399963378906,1240585.0
1694712600,339.3699951171875,339.8599853515625,338.3800048828125,338.45001220703125,1191728.0
1694716200,338.4700012207031,339.7799987792969,338.2799987792969,338.3599853515625,1718653.0
1694719800,338.3550109863281,339.2300109863281,338.17999267578125,338.67999267578125,2201949.0
1694784600,336.9200134277344,337.3974914550781,332.0299987792969,333.5700988769531,10565250.0
1694788200,333.5516052246094,333.9800109863281,331.67999267578125,332.4200134277344,2825251.0
1694791800,332.44000244140625,332.80999755859375,331.5799865722656,332.4700012207031,1838517.0
1694795400,332.42999267578125,333.4200134277344,331.04998779296875,331.1499938964844,2202741.0
1694799000,331.0899963378906,331.75,330.3800048828125,330.46978759765625,2447256.0
1694802600,330.4599914550781,331.3800048828125,329.6499938964844,331.1099853515625,1837690.0
1694806200,331.1199951171875,331.44000244140625,330.04998779296875,330.2099914550781,2558159.0
1695043800,327.79998779296875,330.31500244140625,326.8500061035156,328.8999938964844,4113749.0
1695047400,328.95001220703125,329.8299865722656,328.05999755859375,329.80999755859375,1786341.0
1695051000,329.7699890136719,330.3999938964844,328.8999938964844,329.260009765625,1307131.0
1695054600,329.2900085449219,329.6199951171875,327.94000244140625,328.4599914550781,1091090.0
1695058200,328.4800109863281,328.6400146484375,327.3399963378906,327.94500732421875,1161643.0
1695061800,327.9599914550781,328.1700134277344,326.3599853515625,327.77630615234375,1609716.0
1695065400,327.739990234375,329.32000732421875,327.2200012207031,329.1000061035156,1881281.0
1695130200,326.1700134277344,328.75,324.8699951171875,325.69000244140625,4620100.0
1695133800,325.67999267578125,326.0,324.510009765625,325.6499938964844,2053662.0
1695137400,325.6000061035156,326.6780090332031,325.489990234375,326.04998779296875,1275221.0
1695141000,326.0199890136719,327.3599853515625,325.55999755859375,326.7950134277344,1133097.0
1695144600,326.79998779296875,328.6700134277344,326.79998779296875,328.0299987792969,1383575.0
1695148200,328.0400085449219,329.19000244140625,327.55010986328125,328.25,1300260.0
1695151800,328.2200012207031,329.3900146484375,328.0899963378906,328.6300048828125,1896048.0
1695216600,329.510009765625,329.5899963378906,327.3900146484375,327.6792907714844,3616952.0
1695220200,327.6400146484375,328.3800048828125,326.27178955078125,326.5350036621094,1948714.0
1695223800,326.4808044433594,327.22821044921875,325.0299987792969,326.7215881347656,1383762.0
1695227400,326.7278137207031,326.9849853515625,325.9200134277344,326.05999755859375,1105140.0
1695231000,326.0799865722656,326.239990234375,323.8900146484375,325.260009765625,2278064.0
1695234600,325.2500915527344,326.6271057128906,322.6300048828125,323.3999938964844,2865780.0
1695238200,323.4100036621094,323.5299987792969,320.510009765625,320.760009765625,3360298.0
1695303000,319.260009765625,324.1499938964844,315.0,320.70001220703125,9500371.0
1695306600,320.6643981933594,325.34991455078125,320.2799987792969,322.0199890136719,6389957.0
1695310200,322.0400085449219,322.8829040527344,320.239990234375,320.69000244140625,2748884.0
1695313800,320.69000244140625,323.3999938964844,320.3900146484375,322.7900085449219,2376718.0
1695317400,322.760009765625,323.0799865722656,320.4800109863281,320.489990234375,2065611.0
1695321000,320.489990234375,321.3699951171875,319.55999755859375,320.67999267578125,3005180.0
1695324600,320.6499938964844,321.760009765625,319.5,319.5400085449219,3824741.0
1695389400,321.32000732421875,321.45001220703125,317.80999755859375,319.4100036621094,4064881.0
1695393000,319.4100036621094,321.0400085449219,319.2300109863281,320.55999755859375,2793607.0
1695396600,320.5899963378906,320.70001220703125,318.92498779296875,319.7049865722656,1618065.0
1695400200,319.67999267578125,320.1300048828125,318.01251220703125,318.2300109863281,1419112.0
1695403800,318.2398986816406,318.239990234375,316.5899963378906,317.3799133300781,1673500.0
1695407400,317.3599853515625,319.29998779296875,317.0799865722656,318.75,1622542.0
1695411000,318.7900085449219,318.8500061035156,316.1499938964844,317.0199890136719,2795888.0
1695648600,316.5899963378906,317.6700134277344,315.6499938964844,316.0799865722656,4130465.0
1695652200,316.04998779296875,317.2200012207031,315.05999755859375,316.5,2219391.0
1695655800,316.5199890136719,317.19000244140625,315.8599853515625,316.5899963378906,1233732.0
1695659400,316.6099853515625,316.69000244140625,315.331298828125,315.67999267578125,1347872.0
1695663000,315.69000244140625,316.4599914550781,315.2699890136719,315.8699951171875,1206994.0
1695666600,315.8299865722656,316.45001220703125,315.0,316.1799011230469,1766752.0
1695670200,316.1499938964844,317.6300048828125,315.95001220703125,317.6000061035156,2159301.0
1695735000,315.1300048828125,315.8800048828125,311.55999755859375,312.55999755859375,5733037.0
1695738600,312.5400085449219,313.4100036621094,311.0799865722656,311.0799865722656,2927402.0
1695742200,311.0799865722656,312.70001220703125,310.8299865722656,312.2799987792969,2421952.0
1695745800,312.2799072265625,312.9200134277344,311.54998779296875,311.6000061035156,1570089.0
