time,open,high,low,close,vol
1678901400,151.58999633789062,153.08999633789062,151.33999633789062,152.5,8293601
1678905000,152.47999572753906,153.2449951171875,152.24000549316406,152.66000366210938,10325055
1678908600,152.64999389648438,153.00999450683594,151.6199951171875,152.99000549316406,8340050
1678973400,152.16000366210938,153.52999877929688,151.63999938964844,153.22999572753906,11604691
1678977000,153.2100067138672,154.58999633789062,152.83999633789062,154.36000061035156,11385991
1678980600,154.38670349121094,155.49000549316406,154.0500030517578,154.80999755859375,10591266
1678984200,154.80999755859375,155.25999450683594,154.36000061035156,155.0,7843624
1678987800,155.0,155.5,154.75,155.476806640625,5875030
1678991400,155.47000122070312,156.4600067138672,155.05999755859375,156.2550048828125,9260800
1678995000,156.2550048828125,156.32000732421875,155.60000610351562,155.91000366210938,9093390
1679059800,156.0800018310547,156.74000549316406,154.8800048828125,155.1199951171875,30972964
1679063400,155.1300048828125,155.5,154.27999877929688,154.6649932861328,8460679
1679067000,154.67999267578125,155.39999389648438,154.3800048828125,155.22999572753906,5681335
1679070600,155.24000549316406,155.85000610351562,154.9550018310547,155.55999755859375,5547154
1679074200,155.5500030517578,156.0299072265625,154.8800048828125,154.97999572753906,5076463
1679077800,154.97999572753906,155.22000122070312,154.38999938964844,155.1199951171875,7384205
1679081400,155.11000061035156,155.42999267578125,154.75999450683594,155.0050048828125,7054936
1679319000,155.24639892578125,155.42999267578125,154.14999389648438,155.34669494628906,13652367
1679322600,155.3300018310547,156.8800048828125,155.0800018310547,156.83009338378906,9976813
1679326200,156.8300018310547,156.8800048828125,155.73500061035156,155.9600067138672,7070531
1679329800,155.9499969482422,157.5500030517578,155.9149932861328,157.41990661621094,8434442
1679333400,157.41250610351562,157.80499267578125,157.08299255371094,157.5312957763672,6977359
1679337000,157.53500366210938,157.82000732421875,157.1199951171875,157.3404998779297,6896937
1679340600,157.3300018310547,157.82000732421875,157.1999969482422,157.4600067138672,7352791
1679405400,157.32000732421875,158.38999938964844,157.0,157.38499450683594,14981632
1679409000,157.38499450683594,157.69000244140625,156.5399932861328,157.55999755859375,8617572
1679412600,157.57000732421875,158.10000610351562,157.0449981689453,157.99000549316406,6896404
1679416200,157.99000549316406,158.82000732421875,157.64999389648438,158.68499755859375,7188415
1679419800,158.69000244140625,159.10000610351562,158.3300018310547,158.47500610351562,6305694
1679423400,158.47999572753906,159.05999755859375,158.41000366210938,158.9149932861328,7470334
1679427000,158.9199981689453,159.39999389648438,158.7700958251953,159.39999389648438,7347690
1679491800,159.3000030517578,160.39999389648438,159.1179962158203,160.06419372558594,11872282
1679495400,160.05999755859375,160.41000366210938,159.88999938964844,160.22000122070312,6851002
1679499000,160.22000122070312,160.52000427246094,159.6103973388672,159.61500549316406,5343144
1679502600,159.61500549316406,160.0500030517578,159.47000122070312,160.0399932861328,4210593
1679506200,160.0500030517578,161.52000427246094,159.9499969482422,161.19000244140625,8902691
1679509800,161.19500732421875,162.13999938964844,159.02000427246094,160.5561065673828,15372506
1679513400,160.5399932861328,160.67999267578125,157.80999755859375,157.80999755859375,11325259
1679578200,158.8300018310547,160.6999969482422,158.72999572753906,160.3699951171875,13390625
1679581800,160.37869262695312,161.5500946044922,160.1199951171875,160.61000061035156,7860417
1679585400,160.6199951171875,161.0,160.36000061035156,160.8690948486328,7999254
1679589000,160.86749267578125,161.02000427246094,159.6199951171875,159.82000732421875,5687272
1679592600,159.82000732421875,160.27000427246094,158.6750030517578,158.67999267578125,5106818
1679596200,158.67999267578125,159.5,157.67999267578125,158.36000061035156,10771785
1679599800,158.35000610351562,159.63999938964844,158.08999633789062,158.88999938964844,8035519
1679664600,158.86000061035156,159.55999755859375,157.85000610351562,159.02000427246094,13919150
1679668200,159.02999877929688,159.39999389648438,158.11000061035156,158.2899932861328,7847307
1679671800,158.2949981689453,159.47000122070312,158.0500030517578,158.39999389648438,6354109
1679675400,158.39999389648438,159.44000244140625,158.2899932861328,159.3300018310547,4832442
1679679000,159.32000732421875,159.6699981689453,158.9199981689453,159.55999755859375,5226881
1679682600,159.56910705566406,160.05999755859375,159.36000061035156,159.83999633789062,6036315
1679686200,159.84500122070312,160.33999633789062,159.72999572753906,160.25,5565818
1679923800,159.94000244140625,160.77000427246094,159.4499969482422,159.92999267578125,12048609
1679927400,159.9199981689453,160.0800018310547,159.38999938964844,159.49000549316406,5700418
1679931000,159.49769592285156,159.55999755859375,158.22000122070312,158.7698974609375,5977826
1679934600,158.76870727539062,158.8300018310547,157.8699951171875,158.35000610351562,4900803
1679938200,158.3699951171875,158.83999633789062,158.11000061035156,158.635498046875,4043390
1679941800,158.63999938964844,159.2100067138672,158.63340759277344,158.92999267578125,4975454
1679945400,158.92999267578125,158.97000122070312,157.97000122070312,158.3000030517578,5420026
1680010200,157.97000122070312,158.49000549316406,156.5500030517578,157.02499389648438,10602770
1680013800,157.02999877929688,157.02999877929688,156.0800018310547,156.60000610351562,6359762
1680017400,156.60000610351562,157.02999877929688,156.5399932861328,156.7760009765625,4469906
1680021000,156.77999877929688,156.8300018310547,156.3800048828125,156.4550018310547,3376398
1680024600,156.4499969482422,156.57080078125,155.97999572753906,156.51499938964844,4772436
1680028200,156.52000427246094,157.17999267578125,156.34500122070312,157.00999450683594,4631311
1680031800,157.0050048828125,157.72999572753906,156.7949981689453,157.6699981689453,5217589
1680096600,159.3699951171875,160.3000030517578,159.35000610351562,159.80599975585938,12500844
1680100200,159.80499267578125,160.0,159.35000610351562,159.8719024658203,5313066
1680103800,159.8800048828125,160.05999755859375,159.50999450683594,159.92999267578125,4204303
1680107400,159.92129516601562,160.4600067138672,159.8000030517578,160.4199981689453,4571850
1680111000,160.42999267578125,160.44000244140625,159.89999389648438,160.19500732421875,3991973
1680114600,160.1999969482422,160.9199981689453,160.10000610351562,160.8300018310547,6295750
1680118200,160.82000732421875,161.0500030517578,160.5500030517578,160.77999877929688,6140298
1680183000,161.52999877929688,162.42999267578125,161.27099609375,162.33999633789062,11996383
1680186600,162.3350067138672,162.47000122070312,161.97999572753906,162.08999633789062,6120263
1680190200,162.08999633789062,162.22500610351562,161.89999389648438,162.00599670410156,4894361
1680193800,162.00999450683594,162.08999633789062,161.6199951171875,161.83999633789062,3941896
1680197400,161.83999633789062,162.17999267578125,161.35000610351562,162.15420532226562,4893782
1680201000,162.16000366210938,162.33180236816406,161.86000061035156,162.1300048828125,4277487
1680204600,162.125,162.3800048828125,161.99000549316406,162.3699951171875,4577619
1680269400,162.44000244140625,163.08999633789062,161.91000366210938,162.55999755859375,10075277
1680273000,162.56500244140625,163.1699981689453,162.52000427246094,163.09620666503906,5734423
1680276600,163.09750366210938,163.89999389648438,162.9199981689453,163.88999938964844,4921522
1680280200,163.88499450683594,164.0749969482422,163.57000732421875,163.88499450683594,6106203
1680283800,163.8800048828125,164.1750030517578,163.64999389648438,164.0749969482422,4040886
1680287400,164.0749969482422,164.94000244140625,164.0,164.8800048828125,8018199
1680291000,164.8800048828125,165.0,164.125,164.83999633789062,12697522
1680528600,164.27000427246094,165.88999938964844,164.22000122070312,165.36000061035156,13675305
1680532200,165.36000061035156,165.6300048828125,164.33999633789062,164.6300048828125,6706007
1680535800,164.63999938964844,164.78900146484375,164.38999938964844,164.60000610351562,3712297
1680539400,164.60000610351562,164.8000030517578,164.30999755859375,164.5500030517578,5969870
1680543000,164.5449981689453,164.9499969482422,164.47999572753906,164.9134979248047,3700243
1680546600,164.91000366210938,165.8800048828125,164.89999389648438,165.69500732421875,6979786
1680550200,165.69000244140625,166.2899932861328,165.6750030517578,166.10000610351562,7698972
1680615000,166.59500122070312,166.83999633789062,165.41799926757812,166.25,10581474
1680618600,166.25999450683594,166.49000549316406,165.75,166.14999389648438,5649946
1680622200,166.13999938964844,166.4156036376953,165.59010314941406,165.8300018310547,5053437
1680625800,165.82000732421875,166.22999572753906,165.71499633789062,166.07989501953125,3564877
1680629400,166.07009887695312,166.2100067138672,165.75999450683594,165.76010131835938,3446184
1680633000,165.76499938964844,165.89999389648438,165.3300018310547,165.34800720214844,4209995
1680636600,165.33999633789062,165.66000366210938,165.11000061035156,165.66000366210938,4728239
1680701400,164.74000549316406,165.0500030517578,163.97999572753906,164.12010192871094,11569841
1680705000,164.1199951171875,164.1800994873047,163.2100067138672,163.27999877929688,6399365
1680708600,163.27999877929688,163.52000427246094,162.11000061035156,162.22999572753906,6697154
1680712200,162.1999969482422,162.97000122070312,161.8000030517578,162.8699951171875,5932860
1680715800,162.8699951171875,163.11920166015625,162.64999389648438,162.69760131835938,4269002
1680719400,162.69000244140625,163.39999389648438,162.6699981689453,163.2550048828125,4789126
1680723000,163.25999450683594,163.9499969482422,163.2100067138672,163.75,5867999
1680787800,162.42999267578125,163.3300018310547,162.0,163.32000732421875,10141310
1680791400,163.31680297851562,164.3699951171875,163.10000610351562,164.23179626464844,6580732
1680795000,164.24000549316406,164.95840454101562,164.00999450683594,164.5800018310547,5322915
1680798600,164.5800018310547,164.8699951171875,164.3000030517578,164.33999633789062,3647754
1680802200,164.33999633789062,164.8699951171875,164.33999633789062,164.80999755859375,3602132
1680805800,164.80999755859375,164.94000244140625,164.47000122070312,164.51499938964844,3861450
1680809400,164.52000427246094,164.75990295410156,164.32000732421875,164.64999389648438,4488051
1681133400,161.4199981689453,162.0,160.0800018310547,160.15499877929688,15225797
1681137000,160.16000366210938,161.39999389648438,160.14500427246094,161.13499450683594,6669628
1681140600,161.1407928466797,161.61000061035156,160.60000610351562,160.82080078125,4330948
1681144200,160.8300018310547,161.61309814453125,160.82000732421875,161.5699005126953,4302297
1681147800,161.57000732421875,161.83999633789062,161.30999755859375,161.71499633789062,3461730
1681151400,161.72000122070312,161.7989959716797,161.42999267578125,161.58920288085938,3666530
1681155000,161.58999633789062,162.02999877929688,161.5500030517578,162.02999877929688,4775505
1681219800,162.0,162.1199951171875,160.55999755859375,161.14999389648438,11628279
1681223400,161.16000366210938,161.1999969482422,160.58999633789062,160.90989685058594,6083197
1681227000,160.89999389648438,161.2301025390625,160.50999450683594,161.11990356445312,4322884
1681230600,161.1199951171875,161.52000427246094,160.83999633789062,161.4116973876953,4141413
1681234200,161.4156036376953,161.8300018310547,161.30999755859375,161.710693359375,4299346
1681237800,161.7100067138672,161.80999755859375,161.27830505371094,161.3300018310547,3765072
1681241400,161.3300018310547,161.38499450683594,160.5500030517578,160.8000030517578,6308637
1681306200,161.22000122070312,162.05999755859375,160.49000549316406,161.9149932861328,12008831
1681309800,161.9199981689453,162.0500030517578,160.26499938964844,160.9600067138672,6593856
1681313400,160.9499969482422,161.72000122070312,160.80999755859375,161.47999572753906,4709788
1681317000,161.47999572753906,161.80189514160156,161.2707061767578,161.52999877929688,3538109
1681320600,161.5399932861328,161.74000549316406,160.77000427246094,160.91000366210938,4032320
1681324200,160.91000366210938,160.97999572753906,159.77999877929688,159.85000610351562,6326656
1681327800,159.84500122070312,160.3459930419922,159.77999877929688,160.11000061035156,6026074
1681392600,161.6300048828125,163.5800018310547,161.4199981689453,163.43780517578125,15143920
1681396200,163.44000244140625,163.67999267578125,163.11000061035156,163.42999267578125,5808095
