time,open,high,low,close,vol
1706486400,191.07390655519137,191.26298269587747,188.65576059016195,190.79527282714844,47145600
1706572800,190.00914701951908,190.86495502370778,186.55606247111587,187.12327575683594,55859400
1706659200,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800
1706745600,183.09303209854838,186.03859323945602,182.9238626911125,185.94903564453125,64885400
1706832000,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000
1707091200,187.23272451786957,188.32736786854025,184.9339886658605,186.7650146484375,69668800
1707177600,185.94902917871246,188.38708201253658,185.8594715869018,188.37713623046875,43490800
1707264000,189.71060210551596,190.118606941087,187.69049986083044,188.48660278320312,53439000
1707350400,188.46670752859183,188.61597019246477,186.4366593779137,187.4019317626953,40962000
1707436800,187.96985257532495,189.30503301755343,187.3222021069975,188.1691436767578,45155200
1707696000,187.74067569026312,187.98977434952795,186.11654756664825,186.47525024414062,41781900
1707782400,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500
1707868800,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500
1707955200,182.88824837462906,183.82486181575325,180.69618309757163,183.19712829589844,65434500
1708041600,182.75870865343296,184.18356093832674,181.015017979917,181.6527099609375,49701400
1708387200,181.13456200161647,181.7722539176,179.3510224128385,180.9053955078125,53665600
1708473600,181.28405435734408,182.23062628266825,180.00867035619171,181.66268920898438,41529700
1708560000,182.81848586019305,184.29316088677606,181.8021742653834,183.7052764892578,52292200
1708646400,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700
1708905600,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507812,40867400
1708992000,180.4470750372319,183.25690001064538,178.9126187804792,181.9715576171875,54318900
1709078400,181.85199678307725,182.45979817680953,179.48058766314844,180.76593017578125,48953900
1709164800,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600
1709251200,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000
1709510400,175.51490641269265,176.26220237846417,173.16341449891394,174.4687042236328,81510100
1709596800,170.14434479927544,171.4197287337638,169.00845550750375,169.50665283203125,95132400
1709683200,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700
1709769600,168.5401544147667,170.1144598371159,167.8825454793763,168.3907012939453,71765100
1709856000,168.39069767067738,173.0737495355564,168.33091642363513,170.1144561767578,76114600
1710115200,172.31649942978052,173.75131021022753,171.42970876738985,172.12718200683594,60139500
1710201600,172.52572483722957,173.40255698056936,170.39344092810595,172.60543823242188,59825400
1710288000,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700
1710374400,172.28659461404473,173.68154097803347,171.42969464651588,172.3762664794922,72913500
1710460800,170.55286572568298,171.9976348876953,169.67603359258842,171.9976348876953,121664700
1710720000,174.93702524630143,177.06930930187292,172.89441306506424,173.09368896484375,75604200
1710806400,173.71144297319321,175.9732631292534,172.40616838919217,175.44517517089844,55215200
1710892800,175.08647190626633,178.0258331298828,174.45873840154812,178.0258331298828,53423100
1710979200,176.41168117904223,176.8500972709565,170.22406352502733,170.7521514892578,106181300
1711065600,171.14074502028382,172.42610267352754,169.44687710249696,171.65887451171875,71106600
1711324800,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300
1711411200,169.38709229314748,170.80197088667242,168.96860836017046,169.09814453125,57388400
1711497600,169.79562681694486,172.97412838637234,169.4967053620682,172.68516540527344,60273300
1711584000,171.13077090878156,171.60903605513778,169.89523614327186,170.8617401123047,65672700
1711929600,170.5728137058907,170.6325949561908,168.86897205345468,169.4169921875,46240500
1712016000,168.47041766713258,168.72947481572177,167.62347609078947,168.2312774658203,49329500
1712102400,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700
1712188800,169.67605100414067,171.30017927084614,168.21136474609375,168.21136474609375,53704400
1712275200,168.97855588471026,169.77567460225572,168.3408639514289,168.96859741210938,42055200
1712534400,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500
1712620800,168.09176931793073,169.46679875844995,167.74304032326918,169.0582733154297,42451200
1712707200,168.19142141332685,168.48036917466098,166.50751200767976,167.1750946044922,49709300
1712793600,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300
1712880000,173.63173034934167,177.71695459263955,173.58192277868224,175.91348266601562,101593300
1713139200,174.72777001691693,175.993195505436,171.87808065130085,172.06739807128906,73531800
1713225600,171.1307833718662,173.13353117115574,167.6633342016507,168.7693328857422,73711200
1713312000,168.99849837401,170.0347421275801,167.39430236816406,167.39430236816406,50901200
1713398400,167.4241802492927,168.0319815519269,165.94952052629202,166.437744140625,43122900
1713484800,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100
1713744000,164.92325754431266,166.65697461863107,164.17596150778874,165.24209594726562,48116400
1713830400,164.75386398167788,166.44773187185876,164.32540636965405,166.2982635498047,49537800
1713916800,165.93957460997115,168.68963384433354,165.61077772251915,168.41064453125,48251800
1714003200,168.91879363485126,169.9949017439694,167.54376407257087,169.27749633789062,50558300
1714089600,169.26751639469646,170.72224396978115,168.57002802452664,168.68960571289062,44838400
1714348800,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400
1714435200,172.70508045160457,174.35909916149876,169.38708455902474,169.7158966064453,65934800
1714521600,168.96859497944865,172.0873148851987,168.5002883097745,168.68960571289062,50383100
1714608000,171.8880442050533,172.7947670308616,170.27388965643632,172.4061737060547,94214900
1714694400,185.97705638865938,186.32580059963428,182.00145144318,182.71885681152344,163224100
1714953600,181.6925778578994,183.5358989126904,179.76952819965473,181.0548858642578,78569700
1715040000,182.78860333233249,184.23337259597065,180.66629297548113,181.7423858642578,77305800
1715126400,182.19076551728074,182.40997355379537,180.79580390275353,182.08116149902344,45057100
1715212800,181.90182360877466,183.99425867082294,181.45344901084354,183.9045867919922,48983000
1715299200,184.48325715706596,184.67283136158454,181.7195112814573,182.63743591308594,50759500
1715558400,185.0220348889267,186.67829703001243,184.2038757983674,185.86013793945312,72044800
1715644800,187.0873746193062,187.87560260141976,185.87012310151908,187.00755310058594,52393600
1715731200,187.48648604697289,190.2203008031565,186.9476945906926,189.2924041748047,70400000
1715817600,190.04070957734746,190.66929452090585,189.23253763528552,189.41212463378906,52845200
1715904000,189.08285791419516,190.3799308889647,188.7535998742954,189.44204711914062,41282900
1716163200,188.90328335886426,191.48744227389747,188.58399727816297,190.6094207763672,44361300
1716249600,190.65930352654095,192.295606563888,190.48968851208156,191.91647338867188,42309400
1716336000,191.83664908760778,192.38541249371693,189.84115686495446,190.4697265625,34648500
1716422400,190.54955125962866,190.5695104450197,186.20936473753514,186.45880126953125,51005900
1716508800,188.3944296603675,190.15045735054443,187.61617368042806,189.5518035888672,36294600
1716854400,191.07834591388357,192.56499305086223,188.6737894364844,189.56178283691406,52280100
1716940800,189.18265440509,191.81670371975596,189.0828736970108,189.86111450195312,53068000
1717027200,190.33005195445256,191.74684967437963,190.2003553062749,190.85885620117188,49947900
1717113600,191.00850903182757,192.13596695656702,189.48195877103,191.81668090820312,75158300
1717372800,192.46522387732944,194.55052487571635,192.08609069758458,193.59268188476562,50080500
1717459200,194.20129645164835,194.87977170290745,192.59492465346364,193.91195678710938,47471400
1717545600,194.95958593724887,196.45620511862302,194.43078171111515,195.42852783203125,54156800
1717632000,195.24895132280378,196.05712328824086,193.73237287474004,194.0416717529297,41181800
1717718400,194.2112712938544,196.4961183769711,193.7024262662087,196.44622802734375,53103900
1717977600,196.45620195884163,196.85530953542744,191.7169079607164,192.68472290039062,97262100
1718064000,193.21353266624035,206.6930926736998,193.1935887051364,206.68310546875,172373300
1718150400,206.902617394007,219.7037025197263,206.43367547843766,212.58978271484375,198134300
1718236800,214.25601418934664,216.2614784743462,211.12309188063193,213.75714111328125,97862700
1718323200,213.36801320894725,214.68503016669274,210.8237575657328,212.01107788085938,70122700
1718582400,212.88909055319678,218.45651588142053,212.2405616472853,216.18165588378906,93728300
1718668800,217.09957203800778,218.13723651623954,212.5199210550432,213.8070068359375,79943300
1718841600,213.44781843702847,213.75713252024897,208.3792815854295,209.2073974609375,86172500
1718928000,209.91581187096148,211.41243109582913,206.64320571720273,207.02235412597656,246421400
1719187200,207.25183162238307,212.22060318958276,206.1243736003879,207.67088317871094,80727000
1719273600,208.67859169129048,210.90357646615678,208.13981549353107,208.59878540039062,56713900
1719360000,211.0233076661301,214.37573529051122,210.16524538059215,212.7693634033203,66213200
1719446400,214.2061287476001,215.25376527623442,211.8714063519454,213.61746215820312,49772700
1719532800,215.28368048569334,215.58300736088682,209.8260080950157,210.14527893066406,82542700
1719792000,211.61197396968475,217.01975619065925,211.4423589537816,216.261474609375,60402900
1719878400,215.66281990345283,219.88329699479613,214.61519864650157,219.77354431152344,58046200
1719964800,219.50414962607874,221.0506591796875,218.53633465750286,221.0506591796875,37369800
1720137600,221.15041758535088,225.93960192344272,221.15041758535088,225.82984924316406,60412400
1720396800,226.57816816685514,227.33646497984205,222.74682662809306,227.30653381347656,59085900
1720483200,227.41627168952732,228.8829597417087,225.85979013808537,228.16458129882812,48076100
1720569600,228.78319647541346,232.55467572482934,228.73330612276442,232.45489501953125,62627700
1720656000,230.86848076037649,231.86622690917008,225.26115227596378,227.05709838867188,64710600
1720742400,228.40404188598967,232.11565870158282,228.1645773343909,230.0203857421875,53046500
1721001600,235.94700263838575,236.69531224247876,232.5646438368613,233.87168884277344,62631300
1721088000,234.47032795283747,235.73746973269033,231.8063477557903,234.29074096679688,43234300
1721174400,228.9328431112231,230.93832254659503,226.12917896312734,228.3641357421875,57345900
1721260800,229.76098610155705,229.92062914212065,221.7690447852705,223.6747283935547,66034600
1721347200,224.31328836166992,226.28882140195597,222.77675082247163,223.80442810058594,49151500
1721606400,226.4983442399413,227.26661302541467,222.58718122432802,223.45523071289062,48201800
1721692800,223.86429647317826,226.42851135969482,222.1781030613285,224.5028533935547,39960300
1721779200,223.49514031921132,224.29334029380243,216.64062905712152,218.0474395751953,61777600
1721865600,218.4365585703147,220.35224458682225,214.13627507494223,216.99981689453125,51391200
1721952000,218.20707238174316,218.99530033853074,215.52313289555326,217.46875,41601300
1722211200,216.47100932714253,218.80573164190093,215.26372979848315,217.7481231689453,36311800
1722297600,218.6959746261333,219.8334045947242,215.63288672795753,218.30685424804688,41643800
1722384000,220.94091084366266,223.3155515626994,220.13273889458495,221.5794677734375,50036300
1722470400,223.86429233538576,223.9740450176905,216.53086747941563,217.8678436279297,62501000
1722556800,218.65606496292435,225.09153987705304,217.2193232804361,219.36447143554688,105568600
1722816000,198.64127617987643,213.0188017705649,195.55824424838744,208.79833984375,119548600
1722902400,204.83729660703725,209.51672869129231,200.6168344706096,206.762939453125,69660500
1722988800,206.43367474426563,213.15848935419993,205.9248296826355,209.34710693359375,63516400
1723075200,212.6296774525561,213.71721707569145,208.35932525259923,212.8292236328125,47161100
1723161600,211.62197118803232,216.29141600978787,211.4922593126285,215.7526397705078,42201600
1723420800,215.83255236617862,219.26875909808805,215.36306766380915,217.2909393310547,38028100
1723507200,218.76929897291208,221.646138683676,218.76929897291208,221.02682495117188,44155300
1723593600,220.3276035510778,222.7848915052682,219.45854930599305,221.47633361816406,41960600
1723680000,224.35317447515422,225.10235023777113,222.5151850202656,224.47303771972656,46414000
1723766400,223.67391069385005,226.5807162697698,223.40420315535758,225.80157470703125,44340200
1724025600,225.4719428035102,225.74165035068273,222.79488010428776,225.64175415039062,40687800
1724112000,225.52188562847152,226.92034094772856,225.20222998863,226.2610626220703,30299000
1724198400,226.2710625686077,227.7294495174454,224.80267685471037,226.15118408203125,34765500
1724284800,227.53966079897057,228.08905941841815,223.65393636981634,224.2832489013672,43695300
1724371200,225.41200238324527,227.96918649391685,224.0834622297127,226.5906982421875,38677300
1724630400,226.5107917661563,227.03022456881217,223.64395069142014,226.93032836914062,30602200
1724716800,225.75162066501636,228.5984945445466,224.64283997153836,227.77938842773438,35934600
1724803200,227.6695099550691,229.6073802985885,225.4319662685897,226.2410888671875,38052200
1724889600,229.8471324488683,232.66402541964027,228.62847197635801,229.53746032714844,51906300
1724976000,229.93703146120657,230.14679214282077,227.23000295250677,228.7483367919922,52990800
1725321600,228.29882348382426,228.74832587928796,220.92692932694945,222.52517700195312,50190600
1725408000,221.4164072047842,221.53627045160738,217.24099295020864,220.6072998046875,43840200
1725494400,221.38642912323468,225.23218875186365,221.2765494057299,222.13560485839844,36615400
1725580800,223.7038813850335,224.99247224215048,219.5284824188554,220.57733154296875,48423000
1725840000,220.57732363843863,221.0268260349447,216.47183996524672,220.66722106933594,67180000
1725926400,218.67940838073807,221.23659254048482,216.49181271910507,219.86810302734375,51591000
1726012800,221.21662032032157,222.84481857216005,217.65053646391294,222.41529846191406,44587100
1726099200,222.25546946786713,223.30431855196207,219.57842214055833,222.52517700195312,37498200
1726185600,223.33429284055268,223.7937787761964,221.66612995902517,222.25547790527344,36766600
1726444800,216.302019591785,216.98128020943747,213.6849038037586,216.082275390625,59357400
1726531200,215.51289221314667,216.6616222741377,214.26426595466958,216.55174255371094,45519300
1726617600,217.31091546092293,222.46524827574677,217.30091669603667,220.4474639892578,59894900
1726704000,224.74274368478322,229.56743739121873,224.38313871157,228.61846923828125,66781300
1726790400,229.7172625160979,232.83382873595048,227.36983908638868,227.94920349121094,318679900
1727049600,227.09015412184934,229.19783588273827,225.56183678133013,226.2211151123047,54146000
1727136000,228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,43556100
1727222400,224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,42308700
1727308800,227.05019905798116,228.24887720276465,225.16227678839184,227.26995849609375,36636700
1727395200,228.20893469195548,229.26776733886913,227.05020584581527,227.53965759277344,34026000
1727654400,229.78718847660608,232.7439422607422,229.39761768078608,232.7439422607422,54541900
1727740800,229.2677705196639,229.3976172900359,223.49412373913023,225.96141052246094,63285000
1727827200,225.64175566026316,227.12012493395358,222.77491454853467,226.53077697753906,32880600
1727913600,224.8925655126969,226.56072831643584,223.0745736591087,225.42198181152344,34044200
1728000000,227.6495326914976,227.74942888869526,223.88368688105714,226.55075073242188,37245100
1728259200,224.25327473060864,225.44196936055414,221.08676038639473,221.4463653564453,39505400
1728345600,224.05349542674807,225.73164177618557,223.0046463373399,225.52188110351562,31855700
1728432000,224.9824739985636,229.49751090746852,224.58291968465133,229.28773498535156,33591100
1728518400,227.5296744960524,229.24778548023318,226.9203442604764,228.7882843017578,28183500
1728604800,229.04800351672907,229.15788323697032,227.09015084025384,227.2999267578125,31759200
1728864000,228.44865815944695,231.47532700331138,228.34877720356226,231.04580688476562,39882100
1728950400,233.3532605949055,237.22900130875718,232.11461788171079,233.59300231933594,64751400
1729036800,231.34547369396782,231.86489123072647,229.5873982094942,231.5252685546875,34082200
1729123200,233.17345903647427,233.59301088010824,230.26666863657624,231.89486694335938,32993800
1729209600,235.9204255737285,235.9204255737285,233.75281228137578,234.74172973632812,46431500
1729468800,234.19234018879644,236.5897117727769,234.19234018879644,236.22010803222656,36254500
1729555200,233.6329632952546,235.96040454410334,232.3443876620224,235.60079956054688,38846600
1729641600,233.822752128634,234.88158476901867,227.50969037853835,230.5063934326172,52287000
1729728000,229.7272566761152,230.56634513279107,228.15898997077215,230.31661987304688,31109500
1729814400,229.4875225740561,232.96369380669327,229.3177112321018,231.1556854248047,38802300
1730073600,233.06359498314518,234.472033847566,232.29443692443334,233.14349365234375,36087100
1730160000,232.84382710997653,234.07247106119948,232.06468555632105,233.41319274902344,35417200
1730246400,232.35435817157438,233.21341362628857,229.29772360355057,229.8471221923828,47070900
1730332800,229.08795100904055,229.57741798472995,225.1223128313268,225.66172790527344,64370100
1730419200,220.72715344034327,225.10234466312102,220.02792579428782,222.66502380371094,65276700
1730678400,220.74713841963055,222.54514803369162,219.46854635353304,221.76600646972656,44944500
1730764800,221.5562414690178,223.70387248945224,220.896963160989,223.2044219970703,28111300
1730851200,222.36535526416637,225.82155947797517,220.94691765378838,222.47523498535156,54561100
1730937600,224.38313701629485,227.629565273657,224.32320539488208,227.22999572753906,42137700
1731024000,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800
1731283200,225.0,225.6999969482422,221.5,224.22999572753906,42005600
1731369600,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398300
1731456000,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566200
1731542400,225.02000427246094,228.8699951171875,225.0,228.22000122070312,44923900
1731628800,226.39999389648438,226.9199981689453,224.27000427246094,225.0,47923700
1731888000,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44686000
1731974400,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211800
1732060800,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600
1732147200,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108300
1732233600,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,38168300
1732492800,231.4600067138672,233.25,229.74000549316406,232.8699951171875,90152800
1732579200,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,45986200
1732665600,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,33498400
1732838400,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400
1733097600,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,48137100
1733184000,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,38861000
1733270400,242.8699951171875,244.11000061035156,241.25,243.00999450683594,44383900
1733356800,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,40033900
1733443200,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,36870600
1733702400,241.8300018310547,247.24000549316406,241.75,246.75,44649200
1733788800,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,36914800
1733875200,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,45205800
1733961600,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,32777500
1734048000,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,33155300
1734307200,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,51694800
1734393600,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,51356400
1734480000,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,56774100
1734566400,247.5,252.0,247.08999633789062,249.7899932861328,60882300
1734652800,248.0399932861328,255.0,245.69000244140625,254.49000549316406,147495300
1734912000,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,40858800
1734998400,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,23234700
