time,open,high,low,close,vol
1708461000,165.5500030517578,166.32000732421875,164.60000610351562,165.7100067138672,6178811.0
1708525800,162.55999755859375,164.89999389648438,162.02000427246094,162.52000427246094,12570895.0
1708529400,162.52000427246094,164.00999450683594,162.27000427246094,163.42999267578125,6355433.0
1708533000,163.44000244140625,163.89990234375,162.0800018310547,163.110107421875,5525894.0
1708536600,163.10000610351562,164.14999389648438,162.91000366210938,163.62930297851562,4373231.0
1708540200,163.6300048828125,163.9499969482422,162.64990234375,162.91000366210938,4107643.0
1708543800,162.91000366210938,163.52999877929688,162.5449981689453,163.4949951171875,4918415.0
1708547400,163.5,164.47999572753906,163.4499969482422,164.27999877929688,4833799.0
1708612200,174.0,180.6999969482422,172.0,180.6150054931641,33688688.0
1708615800,180.6495056152344,183.7700042724609,179.41000366210938,182.67999267578125,20482112.0
1708619400,182.7100067138672,183.6300048828125,181.759994506836,182.96499633789065,12145992.0
1708623000,182.97000122070312,183.3800048828125,181.1499938964844,181.7274932861328,7649975.0
1708626600,181.72999572753903,183.8300018310547,181.5200042724609,183.6600036621093,8042000.0
1708630200,183.66720581054688,183.67999267578125,182.3099975585937,182.375,7949136.0
1708633800,182.3849029541016,183.1685943603516,181.6100006103516,181.7700042724609,6790552.0
1708698600,181.8600006103516,183.8000030517578,176.9499969482422,177.41200256347656,23437148.0
1708702200,177.42999267578125,177.87969970703125,174.5500030517578,176.33999633789062,13077549.0
1708705800,176.35000610351562,177.02499389648438,175.14999389648438,175.27499389648438,8127984.0
1708709400,175.27499389648438,176.45989990234375,174.77999877929688,176.05999755859375,5892849.0
1708713000,176.05999755859375,177.23989868164062,175.77999877929688,176.51930236816406,5942802.0
1708716600,176.5500030517578,177.22999572753906,175.67999267578125,175.82000732421875,5788187.0
1708720200,175.8300018310547,176.88999938964844,175.72999572753906,176.47999572753906,4181580.0
1708957800,179.17999267578125,179.83999633789062,174.80999755859375,176.59500122070312,15333234.0
1708961400,176.5800018310547,177.24000549316406,175.8800048828125,176.80499267578125,7204683.0
1708965000,176.8000030517578,177.30999755859375,175.97000122070312,176.66079711914062,5239812.0
1708968600,176.6699981689453,177.02999877929688,176.3000030517578,176.32000732421875,4028489.0
1708972200,176.3300018310547,177.27999877929688,175.7368927001953,177.13999938964844,4444886.0
1708975800,177.14999389648438,177.42999267578125,176.3800048828125,176.56500244140625,4043871.0
1708979400,176.56500244140625,176.85000610351562,175.8800048828125,176.00999450683594,3322755.0
1709044200,175.75,177.77999877929688,172.49000549316406,176.53970336914062,14247159.0
1709047800,176.55999755859375,178.33599853515625,176.12649536132812,176.86000061035156,8084341.0
1709051400,176.86990356445312,178.25,176.5500030517578,177.60009765625,5160858.0
1709055000,177.61000061035156,178.1300048828125,176.33999633789062,177.0800018310547,5545776.0
1709058600,177.08990478515625,177.66000366210938,176.75999450683594,177.23500061035156,2920984.0
1709062200,177.24000549316406,178.40989685058594,177.2100067138672,178.39999389648438,4095524.0
1709065800,178.39999389648438,178.4600067138672,177.7899932861328,177.99000549316406,2586748.0
1709130600,176.25,176.25,173.58999633789062,174.35000610351562,11359009.0
1709134200,174.3300018310547,176.25999450683594,174.11000061035156,176.2259979248047,5218255.0
1709137800,176.22999572753906,176.81280517578125,175.64999389648438,175.74000549316406,4730982.0
1709141400,175.74000549316406,176.35499572753906,175.1300048828125,176.27000427246094,3552773.0
1709145000,176.27999877929688,176.83999633789062,175.8800048828125,176.57000732421875,3395378.0
1709148600,176.57000732421875,176.6300048828125,175.72000122070312,176.5471954345703,3400113.0
1709152200,176.55990600585938,176.6199951171875,176.02499389648438,176.57000732421875,2654220.0
1709217000,180.5,186.4149932861328,180.4770050048828,185.58999633789065,24229141.0
1709220600,185.59500122070312,188.1699981689453,185.1300048828125,186.6000061035156,16135169.0
1709224200,186.59500122070312,188.5599060058593,184.2400054931641,187.8500061035156,13513009.0
1709227800,187.8419952392578,190.22999572753903,187.75,189.8300018310547,12926489.0
1709231400,189.8300018310547,191.2700042724609,189.1999969482422,190.7100067138672,10208812.0
1709235000,190.7061004638672,192.2998962402344,190.1699981689453,191.98989868164065,11502023.0
1709238600,191.97000122070312,193.0,191.7100067138672,192.5,9534050.0
1709303400,196.75,201.58999633789065,195.42010498046875,199.3267059326172,25703606.0
1709307000,199.3800048828125,199.7700042724609,196.3300018310547,199.67999267578125,27992641.0
1709310600,199.7050018310547,200.64990234375,198.58009338378903,200.48660278320312,11133743.0
1709314200,200.5,201.1000061035156,199.77999877929688,200.67999267578125,7963577.0
1709317800,200.7100067138672,202.5,200.6600036621093,202.4250030517578,9386867.0
1709321400,202.42999267578125,202.63999938964844,200.5500946044922,201.34500122070312,10716827.0
1709325000,201.3498992919922,202.72000122070312,200.9600067138672,202.6499938964844,7247026.0
1709562600,205.25,211.009994506836,204.02980041503903,208.1999969482422,28900715.0
1709566200,208.2449951171875,210.7899932861328,206.9900054931641,207.82000732421875,3163487.0
1709569800,207.8300018310547,209.67999267578125,206.8699951171875,208.1100006103516,7273660.0
1709573400,208.084701538086,208.2391967773437,205.82000732421875,206.5411071777344,7137426.0
1709577000,206.55499267578125,208.4499969482422,206.4499969482422,208.02999877929688,5763352.0
1709580600,208.07000732421875,209.25,208.0200042724609,208.2310028076172,5618283.0
1709584200,208.27999877929688,208.8473052978516,204.8800048828125,205.33999633789065,26416553.0
1709649000,200.25,204.9900054931641,199.1499938964844,200.97000122070312,24178108.0
1709652600,200.94000244140625,202.509994506836,199.8000030517578,202.3946990966797,9342396.0
1709656200,202.12399291992188,203.4499969482422,200.92999267578125,203.44000244140625,0.0
1709659800,203.44000244140625,204.0200042724609,202.3800048828125,202.7100067138672,4148521.0
1709663400,202.72390747070312,203.13999938964844,201.7100067138672,202.97120666503903,3196599.0
1709667000,202.9600067138672,203.22000122070312,201.6999969482422,202.07069396972656,3859461.0
1709670600,202.08999633789065,205.3300018310547,201.9100036621093,205.2100067138672,19925301.0
1709735400,211.5,214.6999969482422,208.5200042724609,209.7120056152344,25972503.0
1709739000,209.6699981689453,211.3999938964844,207.57000732421875,208.3099975585937,2800266.0
1709742600,208.3199005126953,211.6699066162109,207.32000732421875,211.4300994873047,6979187.0
1709746200,211.4600067138672,213.3199005126953,211.05799865722656,213.0699005126953,7087105.0
1709749800,213.06500244140625,213.3099975585937,210.1199951171875,212.22999572753903,7549184.0
1709753400,212.2899932861328,212.509994506836,208.83999633789065,209.7850952148437,6894494.0
1709757000,209.82000732421875,210.7700042724609,208.32000732421875,210.6699981689453,25017647.0
1709821800,212.5200042724609,213.8300018310547,208.6499938964844,209.3119964599609,19496699.0
1709825400,209.2958068847656,212.08990478515625,208.22000122070312,211.7140045166016,10803302.0
1709829000,211.72000122070312,212.47999572753903,210.4600067138672,211.9499969482422,6637605.0
1709832600,211.9100952148437,212.1186981201172,210.37429809570312,211.22999572753903,5186897.0
1709836200,211.22999572753903,213.08999633789065,211.0301055908203,212.5516967773437,6131035.0
1709839800,212.5545959472656,212.69000244140625,209.8600006103516,210.63999938964844,6605303.0
1709843400,210.6450042724609,211.75,210.52999877929688,211.3099975585937,5295963.0
1709908200,213.0,226.5599975585937,212.19000244140625,226.4501037597656,29473989.0
1709911800,226.5,227.3000030517578,211.0,211.6450042724609,29250774.0
1709915400,211.6699981689453,214.0,207.2100067138672,209.8099975585937,20504449.0
1709919000,209.8000030517578,210.3500061035156,206.57000732421875,206.6699981689453,11257865.0
1709922600,206.66769409179688,209.5800018310547,205.6000061035156,209.3099975585937,10493955.0
1709926200,209.3099975585937,210.9593048095703,208.1100006103516,208.3300018310547,10014416.0
1709929800,208.3300018310547,209.51919555664065,207.259994506836,207.27999877929688,5773395.0
1710163800,202.0,202.7400054931641,196.7010040283203,200.24659729003903,23407786.0
1710167400,200.2250061035156,203.5500030517578,199.3600006103516,199.5760040283203,11670437.0
1710171000,199.57000732421875,201.27960205078125,199.24009704589844,200.91510009765625,8364831.0
1710174600,200.9100952148437,201.7899932861328,199.4100036621093,200.1600036621093,6212925.0
1710178200,200.19000244140625,200.33999633789065,197.9600067138672,198.95379638671875,7656713.0
1710181800,198.9613037109375,200.17999267578125,196.759994506836,197.384994506836,7210367.0
1710185400,197.3800048828125,198.67990112304688,197.3099975585937,198.38999938964844,5342875.0
1710250200,200.5200042724609,201.22999572753903,194.2700042724609,198.75,20270396.0
1710253800,198.759994506836,202.17999267578125,198.6999969482422,201.8699951171875,13497056.0
1710257400,201.8600006103516,201.9199981689453,199.5200042724609,201.07000732421875,7643890.0
1710261000,201.03990173339844,201.3800048828125,197.97999572753903,200.5500030517578,7848375.0
1710264600,200.5379943847656,201.97000122070312,200.3099975585937,201.2949981689453,5291799.0
1710268200,201.3000030517578,201.72000122070312,200.1699981689453,201.4739990234375,5538132.0
1710271800,201.47000122070312,202.8498992919922,201.3179931640625,202.72999572753903,5033548.0
1710336600,198.72999572753903,198.8300018310547,192.7001037597656,194.0399932861328,24338346.0
1710340200,194.0350036621093,196.1999969482422,193.72000122070312,194.2391967773437,10421517.0
1710343800,194.2449951171875,195.42999267578125,193.4499969482422,195.1000061035156,7375488.0
1710347400,195.09500122070312,196.8040008544922,194.1809997558593,196.1499938964844,6502495.0
1710351000,196.1300048828125,196.4398956298828,194.5599975585937,195.509994506836,5545660.0
1710354600,195.5500030517578,196.7969970703125,194.4550018310547,195.009994506836,6409858.0
1710358200,194.9900054931641,195.7050018310547,194.4100036621093,194.7400054931641,4878980.0
1710423000,192.9199981689453,196.92999267578125,190.3600006103516,194.3300018310547,18769438.0
1710426600,194.3294982910156,195.07000732421875,191.5399932861328,191.9100036621093,9208355.0
1710430200,191.9100036621093,193.0399932861328,190.8699951171875,191.8292999267578,6385083.0
1710433800,191.8498992919922,192.1300048828125,188.17999267578125,188.24020385742188,9884337.0
1710437400,188.2400054931641,188.8300018310547,186.2400054931641,187.13999938964844,14841671.0
1710441000,187.1300048828125,187.7100067138672,184.3000030517578,185.1499938964844,10706824.0
1710444600,185.1300048828125,187.5,184.02999877929688,187.2700042724609,7807068.0
1710509400,184.47999572753903,191.4250030517578,184.47999572753903,190.7700042724609,17435177.0
1710513000,190.77999877929688,193.2899932861328,190.7200927734375,191.6999969482422,12581712.0
1710516600,191.7198944091797,193.0500030517578,191.3000030517578,192.1000061035156,7775018.0
1710520200,192.1000061035156,193.5350036621093,191.22520446777344,192.8144073486328,7207320.0
1710523800,192.82000732421875,193.7998962402344,191.77999877929688,192.360107421875,6243944.0
1710527400,192.3699951171875,193.3800048828125,192.1100006103516,192.9140014648437,5581581.0
1710531000,192.9199981689453,193.11990356445312,190.5500030517578,191.08999633789065,4700972.0
1710768600,193.0,193.5,188.0500030517578,191.7400054931641,18747695.0
1710772200,191.8099975585937,193.44000244140625,189.42999267578125,190.5299072265625,9748113.0
1710775800,190.5800018310547,192.71499633789065,189.73309326171875,191.6600036621093,6905883.0
1710779400,191.6499938964844,192.3092041015625,190.1100006103516,191.88009643554688,5676767.0
1710783000,191.8800048828125,192.6891021728516,191.1499938964844,192.35069274902344,4760739.0
1710786600,192.3699951171875,192.54510498046875,191.5399932861328,191.92999267578125,4140393.0
1710790200,191.92999267578125,192.409896850586,190.47000122070312,190.6199951171875,4043678.0
1710855000,183.1600036621093,185.6127014160156,177.5,177.625,23998860.0
1710858600,177.625,179.5771026611328,177.36019897460938,178.18490600585938,13230728.0
1710862200,178.22500610351562,180.22999572753903,177.72999572753906,179.93209838867188,9524218.0
1710865800,179.93499755859375,182.2198944091797,179.89999389648438,181.07009887695312,10397041.0
1710869400,181.08999633789065,183.1999969482422,181.08999633789065,182.6499938964844,7337679.0
1710873000,182.6699981689453,183.3000030517578,179.91000366210938,180.08999633789062,8821259.0
1710876600,180.10000610351562,181.6999969482422,179.5,181.3800048828125,6539217.0
1710941400,181.9499969482422,182.67999267578125,179.39999389648438,180.8600006103516,13382693.0
1710945000,180.87440490722656,181.0800018310547,179.13999938964844,179.82020568847656,8594916.0
1710948600,179.8300018310547,180.0800018310547,174.67999267578125,174.6999969482422,13358342.0
1710952200,174.69009399414062,176.0,174.24000549316406,174.94529724121094,11727936.0
1710955800,174.97000122070312,177.47500610351562,174.0,177.3125,11667714.0
1710959400,177.32000732421875,179.95889282226562,175.3000030517578,179.6750030517578,12366748.0
1710963000,179.68499755859375,180.3300018310547,178.77999877929688,179.74000549316406,6692535.0
1711027800,185.9100036621093,187.6764068603516,179.61000061035156,179.65829467773438,21713852.0
1711031400,179.68319702148438,180.7653045654297,177.66000366210938,180.7098999023437,14578522.0
1711035000,180.72000122070312,182.11990356445312,180.4199981689453,181.4561004638672,9216972.0
1711038600,181.4600067138672,182.49620056152344,180.63999938964844,181.02999877929688,8332315.0
1711042200,181.0200042724609,181.259994506836,179.02000427246094,180.01589965820312,7267055.0
1711045800,180.0,180.3699951171875,178.86500549316406,179.8800048828125,6594662.0
1711049400,179.8699951171875,180.04989624023438,178.55999755859375,178.64999389648438,4190747.0
1711114200,177.16000366210938,179.13999938964844,175.0500030517578,176.7100067138672,16244192.0
1711117800,176.74000549316406,178.0,175.55499267578125,177.8300018310547,8968640.0
1711121400,177.8699951171875,178.39990234375,176.7100067138672,177.5312042236328,6414620.0
1711125000,177.55760192871094,180.22999572753903,177.16000366210938,180.0845947265625,7816879.0
1711128600,180.0780029296875,180.759994506836,179.22999572753906,179.82000732421875,6562915.0
1711132200,179.82009887695312,180.1499938964844,178.9600067138672,179.26119995117188,5288975.0
1711135800,179.25999450683594,180.0989990234375,179.11399841308594,179.61000061035156,4204015.0
1711373400,172.86349487304688,180.25,172.0,178.47999572753906,22629734.0
1711377000,178.48829650878906,182.58999633789065,178.24969482421875,181.5,13352311.0
1711380600,181.47000122070312,182.8000030517578,179.6199951171875,179.81809997558594,9744827.0
1711384200,179.82000732421875,180.6699981689453,179.41610717773438,180.2400054931641,6486046.0
1711387800,180.2317047119141,180.9600067138672,179.7100067138672,180.1999969482422,5590134.0
1711391400,180.17010498046875,180.2700042724609,178.39999389648438,178.73199462890625,7095989.0
1711395000,178.73500061035156,179.38999938964844,178.25,178.60000610351562,4943228.0
1711459800,179.5399932861328,180.5,176.82000732421875,177.13999938964844,14508679.0
1711463400,177.13999938964844,182.33999633789065,176.3300018310547,181.1600036621093,14172105.0
1711467000,181.19000244140625,182.59800720214844,180.47000122070312,182.22999572753903,9371788.0
1711470600,182.22999572753903,182.3600006103516,179.50999450683594,180.125,7840108.0
1711474200,180.12899780273438,180.7100067138672,179.33999633789062,179.88999938964844,5230990.0
1711477800,179.91000366210938,180.2899932861328,178.47000122070312,178.63070678710938,5082282.0
1711481400,178.64990234375,178.74000549316406,177.52999877929688,177.88999938964844,5281896.0
1711546200,179.93499755859375,181.22999572753903,175.39999389648438,175.77999877929688,18805764.0
1711549800,175.7949981689453,178.4499969482422,175.75,177.83999633789062,9771278.0
1711553400,177.85989379882812,178.9398956298828,176.89999389648438,178.3303985595703,6129517.0
1711557000,178.33799743652344,178.6699981689453,177.52560424804688,178.0,4526631.0
1711560600,178.0,179.2899932861328,177.86050415039062,179.1352996826172,4308174.0
1711564200,179.14999389648438,179.19000244140625,177.47000122070312,178.21839904785156,5289016.0
1711567800,178.21800231933594,179.63999938964844,178.07000732421875,179.58999633789062,4539994.0
1711632600,179.55999755859375,182.97999572753903,178.3000030517578,182.2801055908203,17696677.0
1711636200,182.3040008544922,183.3999938964844,180.9199981689453,181.8119964599609,10848966.0
1711639800,181.76499938964844,182.33999633789065,181.0200042724609,182.09500122070312,5898821.0
1711643400,182.09100341796875,182.3000030517578,180.3567047119141,180.8500061035156,5462709.0
1711647000,180.8280029296875,181.08670043945312,180.1199951171875,180.72000122070312,4719451.0
1711650600,180.72000122070312,180.83999633789065,180.02999877929688,180.2220001220703,4848576.0
1711654200,180.2400054931641,180.77999877929688,179.8824005126953,180.4600067138672,4513854.0
1711978200,180.0850067138672,187.2400054931641,179.89999389648438,183.27999877929688,22726124.0
1711981800,183.2928924560547,184.1499938964844,180.94000244140625,182.32000732421875,12741614.0
1711985400,182.3099975585937,184.27999877929688,181.32000732421875,184.1307067871093,9623561.0
1711989000,184.1499938964844,184.6199951171875,182.77999877929688,183.79010009765625,7841051.0
1711992600,183.81500244140625,184.88819885253903,183.6699981689453,184.6439971923828,7091170.0
1711996200,184.6300048828125,185.08990478515625,183.33999633789065,183.4501037597656,6984518.0
1711999800,183.4600067138672,183.7799072265625,182.7400054931641,183.3300018310547,5107455.0
1712064600,179.4199981689453,180.09800720214844,174.89999389648438,176.41549682617188,18739955.0
1712068200,176.38999938964844,176.75,175.3000030517578,176.6999969482422,9259721.0
1712071800,176.7100067138672,176.76600646972656,174.8300018310547,175.7449951171875,7829043.0
1712075400,175.7449951171875,177.11000061035156,175.44000244140625,176.97000122070312,5557554.0
1712079000,176.99000549316406,177.75,176.82000732421875,177.2899932861328,5863993.0
1712082600,177.29600524902344,178.07000732421875,177.02000427246094,177.8948974609375,6039543.0
1712086200,177.91000366210938,179.2100067138672,177.81790161132812,178.69000244140625,5307558.0
1712151000,177.6999969482422,181.9113006591797,176.6999969482422,181.6177978515625,16208282.0
1712154600,181.6199951171875,182.0500030517578,180.4499969482422,181.4100036621093,9011713.0
1712158200,181.42999267578125,181.759994506836,179.77000427246094,180.9799041748047,5937423.0
1712161800,180.9449005126953,181.6000061035156,180.32000732421875,181.5599975585937,5092568.0
1712165400,181.57000732421875,181.8800048828125,181.02999877929688,181.44000244140625,3961501.0
1712169000,181.44000244140625,181.75,179.6699981689453,180.01620483398438,4554725.0
1712172600,180.0,180.8300018310547,179.82000732421875,180.76499938964844,3552245.0
1712237400,182.57000732421875,183.0050048828125,178.63999938964844,179.34730529785156,15936698.0
1712241000,179.35499572753906,179.4199981689453,177.17999267578125,177.48069763183594,10369905.0
1712244600,177.49989318847656,178.00999450683594,177.11000061035156,177.92010498046875,7295077.0
1712248200,177.92999267578125,177.94000244140625,176.2899932861328,176.34840393066406,6443222.0
1712251800,176.32000732421875,176.54969787597656,172.4199981689453,172.57949829101562,10179348.0
1712255400,172.55999755859375,172.55999755859375,166.25999450683594,166.32009887695312,20725791.0
1712259000,166.3300018310547,167.25999450683594,165.64999389648438,165.77000427246094,11675186.0
1712323800,168.08200073242188,170.97999572753906,165.5800018310547,169.97000122070312,24314821.0
1712327400,169.99000549316406,171.5500030517578,169.0800018310547,171.3704071044922,11721152.0
1712331000,171.3699951171875,172.30999755859375,171.22000122070312,171.82000732421875,6236058.0
1712334600,171.8350067138672,172.69000244140625,171.41000366210938,172.10189819335938,5400588.0
1712338200,172.11000061035156,172.5,170.0800018310547,170.52000427246094,7529890.0
1712341800,170.57000732421875,171.34129333496094,170.27000427246094,170.58999633789062,4132488.0
1712345400,170.5800018310547,171.3300018310547,170.24000549316406,170.38999938964844,4481865.0
1712583000,168.22999572753906,170.85000610351562,166.82000732421875,170.46499633789062,15224101.0
1712586600,170.47999572753906,171.65989685058594,169.63999938964844,169.89999389648438,7172190.0
1712590200,169.89999389648438,169.9929962158203,168.58999633789062,168.9600067138672,5851791.0
1712593800,168.97000122070312,170.49000549316406,168.86000061035156,170.3800048828125,4052636.0
1712597400,170.39999389648438,170.47000122070312,169.6699981689453,170.18060302734375,3463336.0
1712601000,170.1800994873047,170.61990356445312,169.60000610351562,169.9499969482422,3515519.0
1712604600,169.94000244140625,170.34669494628906,169.33999633789062,169.88999938964844,3295133.0
1712669400,170.1300048828125,171.60000610351562,168.23019409179688,168.89999389648438,11973168.0
1712673000,168.9315948486328,169.32000732421875,167.2899932861328,168.6199951171875,7995172.0
1712676600,168.60000610351562,169.97000122070312,167.80999755859375,169.5341033935547,4597999.0
1712680200,169.5500030517578,170.1300048828125,168.32090759277344,168.39999389648438,4808532.0
1712683800,168.39999389648438,169.75999450683594,168.3300018310547,169.57000732421875,3867842.0
1712687400,169.56649780273438,170.24000549316406,168.75999450683594,170.1699981689453,4145036.0
1712691000,170.16000366210938,170.86000061035156,169.4199981689453,170.77999877929688,4271054.0
1712755800,166.6999969482422,169.77520751953125,166.2899932861328,167.60000610351562,14116876.0
1712759400,167.63999938964844,168.16000366210938,166.02000427246094,167.82000732421875,8751962.0
1712763000,167.81500244140625,167.83970642089844,165.6699981689453,165.8699951171875,6356358.0
1712766600,165.8699951171875,166.44000244140625,164.41000366210938,165.21009826660156,8531089.0
1712770200,165.1999969482422,165.59750366210938,164.22999572753906,164.52999877929688,6737683.0
1712773800,164.5500030517578,170.77999877929688,164.3000030517578,166.1649932861328,6758003.0
1712777400,166.13999938964844,167.22999572753906,165.89500427246094,167.0800018310547,5649352.0
1712842200,167.49000549316406,169.85000610351562,166.5491943359375,169.07000732421875,13783463.0
1712845800,169.08999633789062,170.5399932861328,168.8249969482422,169.27499389648438,9168845.0
1712849400,169.27999877929688,169.49000549316406,168.3699951171875,168.37010192871094,5459507.0
1712853000,168.3800048828125,170.4499969482422,168.25160217285156,170.03500366210938,5355758.0
1712856600,170.0399932861328,170.42999267578125,169.2100067138672,170.36000061035156,4636190.0
1712860200,170.38999938964844,170.45989990234375,169.2635955810547,170.25,4226392.0
1712863800,170.24000549316406,170.9499053955078,170.02000427246094,170.47000122070312,4007900.0
1712928600,164.52000427246094,165.6999969482422,161.8300018310547,163.92050170898438,22208969.0
1712932200,163.9600067138672,164.97000122070312,163.10000610351562,164.15499877929688,8597544.0
1712935800,164.13999938964844,164.57000732421875,163.4199981689453,163.7100067138672,6010598.0
1712939400,163.71499633789062,163.83990478515625,162.3000030517578,162.9600067138672,6546688.0
1712943000,162.94000244140625,163.72000122070312,162.5,162.85000610351562,4600104.0
1712946600,162.8699951171875,163.07000732421875,161.92999267578125,162.75,5988548.0
1712950200,162.75,164.0489959716797,162.75,163.27999877929688,5942412.0
1713187800,164.40499877929688,164.44000244140625,159.30999755859375,162.61000061035156,19109499.0
1713191400,162.6300048828125,163.32949829101562,161.57159423828125,163.01499938964844,7901801.0
1713195000,163.02999877929688,163.4420928955078,161.8699951171875,161.98989868164062,5390679.0
1713198600,161.99020385742188,162.39999389648438,159.7949981689453,159.92999267578125,6199711.0
1713202200,159.9600067138672,160.7100067138672,158.77000427246094,160.4499969482422,8484274.0
1713205800,160.44000244140625,161.41799926757812,160.07699584960938,160.48240661621094,6763864.0
1713209400,160.50999450683594,161.16380310058594,160.3000030517578,160.32000732421875,4263861.0
1713274200,162.25999450683594,164.17880249023438,161.6699981689453,162.89999389648438,16182229.0
1713277800,162.89649963378906,164.60000610351562,162.6999969482422,164.595703125,8511007.0
1713281400,164.59500122070312,164.87989807128906,162.63999938964844,162.95989990234375,7363476.0
1713285000,162.9080047607422,163.99000549316406,162.82000732421875,163.3000946044922,4477789.0
1713288600,163.3300018310547,164.4199981689453,162.0,162.85009765625,7651276.0
1713292200,162.85000610351562,164.23989868164062,162.77000427246094,163.889892578125,5227496.0
1713295800,163.85000610351562,164.14999389648438,163.17999267578125,163.44000244140625,3576937.0
1713360600,163.8000030517578,164.4499969482422,160.6199951171875,161.6300048828125,13062317.0
1713364200,161.625,161.99000549316406,160.0500946044922,160.32000732421875,6939966.0
1713367800,160.3238983154297,160.4600067138672,156.6251983642578,157.35000610351562,11092851.0
1713371400,157.36990356445312,157.5,155.5,156.39999389648438,11511561.0
1713375000,156.36500549316406,157.15960693359375,155.3300018310547,155.78089904785156,9421836.0
1713378600,155.82000732421875,157.41000366210938,154.45140075683594,154.5,11197035.0
1713382200,154.49000549316406,155.41920471191406,153.8800048828125,154.00999450683594,8250772.0
1713447000,155.5399932861328,156.10000610351562,152.32000732421875,155.1343994140625,17341556.0
1713450600,155.1179962158203,156.95989990234375,154.77000427246094,155.5800018310547,8936337.0
1713454200,155.63999938964844,156.6999969482422,155.33009338378906,156.2100067138672,4656536.0
1713457800,156.22900390625,156.24000549316406,153.4600067138672,154.27000427246094,5307540.0
1713461400,154.25,155.01010131835938,153.57000732421875,154.6199951171875,4642730.0
1713465000,154.63999938964844,155.10499572753906,153.9149932861328,154.75360107421875,4625534.0
1713468600,154.77000427246094,155.30999755859375,154.47999572753906,155.09500122070312,3954100.0
1713533400,151.58999633789062,154.22000122070312,150.4199981689453,151.32000732421875,17104284.0
1713537000,151.3000030517578,152.0399932861328,149.38999938964844,149.72999572753906,10745703.0
1713540600,149.72000122070312,150.10789489746094,147.6999969482422,147.9409942626953,8839573.0
1713544200,147.9698944091797,149.72999572753906,147.89999389648438,149.04989624023438,7340843.0
1713547800,149.02999877929688,149.9199981689453,146.85000610351562,146.8800048828125,6924950.0
1713551400,146.85499572753906,147.35960388183594,145.3000030517578,146.21690368652344,9671680.0
1713555000,146.1999969482422,147.02999877929688,145.8699951171875,146.52999877929688,6463097.0
1713792600,148.19000244140625,149.88999938964844,145.6300048828125,146.08999633789062,15592548.0
1713796200,146.10000610351562,147.32000732421875,145.89199829101562,147.30999755859375,7947790.0
1713799800,147.29110717773438,147.72999572753906,146.77999877929688,147.32839965820312,5303945.0
1713803400,147.31199645996094,148.3000030517578,146.75259399414062,148.22000122070312,3804223.0
1713807000,148.22000122070312,149.4882049560547,148.1553955078125,149.09689331054688,4629891.0
1713810600,149.10000610351562,149.5399932861328,148.3000030517578,148.73899841308594,5034412.0
1713814200,148.72000122070312,148.83990478515625,147.88290405273438,148.6300048828125,3375877.0
1713879000,151.64999389648438,153.0399932861328,150.37240600585938,152.81500244140625,14757487.0
1713882600,152.82000732421875,153.13999938964844,151.82000732421875,152.69500732421875,6734686.0
1713886200,152.69090270996094,153.49000549316406,152.1999969482422,153.02099609375,5390850.0
1713889800,153.02999877929688,153.22000122070312,152.05999755859375,152.38999938964844,4309003.0
1713893400,152.38999938964844,153.4134063720703,152.25999450683594,153.27000427246094,3926168.0
1713897000,153.27000427246094,153.4799041748047,152.75999450683594,152.97999572753906,3587144.0
1713900600,152.99000549316406,153.01499938964844,151.9199981689453,152.29209899902344,3983799.0
1713965400,156.697998046875,157.65980529785156,153.8441925048828,154.27000427246094,12704285.0
1713969000,154.27000427246094,154.5800018310547,151.50010681152344,152.1199951171875,7707612.0
1713972600,152.1300048828125,152.4499969482422,150.80050659179688,151.38470458984375,5662039.0
1713976200,151.36709594726562,152.00999450683594,150.83999633789062,151.7707977294922,4805277.0
1713979800,151.75999450683594,152.5,150.97999572753906,151.03729248046875,3457395.0
1713983400,151.01220703125,151.77960205078125,150.6300048828125,151.58999633789062,3540076.0
1713987000,151.58999633789062,151.88999938964844,151.3699951171875,151.67999267578125,2724352.0
1714051800,149.14700317382812,153.38580322265625,146.75,152.55999755859375,13748404.0
1714055400,152.5885009765625,153.02000427246094,151.7449951171875,152.6501007080078,5278938.0
1714059000,152.6699981689453,153.47000122070312,151.7899932861328,153.36000061035156,4333271.0
1714062600,153.35989379882812,153.9600067138672,153.00999450683594,153.55099487304688,3656989.0
1714066200,153.54969787597656,154.47000122070312,153.33999633789062,153.3800048828125,3683961.0
1714069800,153.36000061035156,155.13999938964844,153.2301025390625,154.82000732421875,4444938.0
1714073400,154.82989501953125,154.8300018310547,153.3300018310547,153.74099731445312,3610073.0
1714138200,154.1199951171875,158.625,153.42520141601562,156.66099548339844,13988330.0
1714141800,156.69009399414062,158.46009826660156,156.52999877929688,158.0,6778446.0
1714145400,158.02999877929688,158.44949340820312,157.39999389648438,157.77000427246094,4295943.0
1714149000,157.75999450683594,158.5399932861328,157.5,158.31689453125,4073765.0
1714152600,158.3300018310547,158.44000244140625,157.1199951171875,157.51449584960938,4260734.0
1714156200,157.50799560546875,157.72999572753906,156.9600067138672,157.44839477539062,3087422.0
1714159800,157.4499969482422,157.60000610351562,156.99000549316406,157.35000610351562,3334487.0
1714397400,159.05999755859375,160.72999572753906,156.2602996826172,159.39999389648438,15112851.0
1714401000,159.40899658203125,160.5500030517578,158.99020385742188,160.02000427246094,7028726.0
